datetime,date,hour,demand,generation,loadshed,peak
2018-09-20T17:00,2018-09-20,17,8959,8959,0,
2018-09-20T18:00,2018-09-20,18,9526,9526,0,
2018-09-20T19:00,2018-09-20,19,10405,10405,0,evening
2018-09-20T20:00,2018-09-20,20,10198,10198,0,
2018-09-20T21:00,2018-09-20,21,9568,9568,0,
2018-09-20T22:00,2018-09-20,22,9360,9360,0,
2018-09-20T23:00,2018-09-20,23,9762,9762,0,
2018-09-21T00:00,2018-09-21,0,9474,9474,0,
2018-09-21T01:00,2018-09-21,1,9400,9400,0,
2018-09-21T02:00,2018-09-21,2,9153,9153,0,
2018-09-21T03:00,2018-09-21,3,8938,8938,0,
2018-09-21T05:00,2018-09-21,5,8305,8305,0,
2018-09-21T06:00,2018-09-21,6,7634,7634,0,
2018-09-21T07:00,2018-09-21,7,7052,7052,0,
2018-09-21T08:00,2018-09-21,8,6984,6983.9,0,
2018-09-21T09:00,2018-09-21,9,6739,6739.4,0,
2018-09-21T10:00,2018-09-21,10,6833,6833.1,0,
2018-09-21T11:00,2018-09-21,11,7042,7041.8,0,
2018-09-21T12:00,2018-09-21,12,7259,7258.5,0,
2018-09-21T13:00,2018-09-21,13,7583,7582.5,0,
2018-09-21T14:00,2018-09-21,14,7428,7428.2,0,
2018-09-21T15:00,2018-09-21,15,7560,7560.3,0,
2018-09-21T16:00,2018-09-21,16,7257,7257.3,0,
2018-09-21T17:00,2018-09-21,17,7012,7011.5,0,
2018-09-21T18:00,2018-09-21,18,7549,7549,0,
2018-09-21T19:00,2018-09-21,19,9475,9475,0,
2018-09-21T20:00,2018-09-21,20,9664,9664,0,
2018-09-21T21:00,2018-09-21,21,9864,9864,0,evening
2018-09-21T22:00,2018-09-21,22,9785,9785,0,
2018-09-21T23:00,2018-09-21,23,9742,9742,0,
2018-09-22T00:00,2018-09-22,0,10628,10628,0,
2018-09-22T01:00,2018-09-22,1,9226,9226,0,
2018-09-22T02:00,2018-09-22,2,8831,8831,0,
2018-09-22T03:00,2018-09-22,3,8509,8509,0,
2018-09-22T04:00,2018-09-22,4,8323,8323,0,
2018-09-22T05:00,2018-09-22,5,8206,8206,0,
2018-09-22T06:00,2018-09-22,6,7570,7569.8,0,
2018-09-22T07:00,2018-09-22,7,7365,7365.4,0,
2018-09-22T08:00,2018-09-22,8,7459,7459.3,0,
2018-09-22T09:00,2018-09-22,9,7914,7913.7,0,
2018-09-22T10:00,2018-09-22,10,8044,8043.5,0,
2018-09-22T11:00,2018-09-22,11,8344,8343.6,0,
2018-09-22T12:00,2018-09-22,12,8588,8588.2,0,day
2018-09-22T13:00,2018-09-22,13,8571,8570.7,0,
2018-09-22T14:00,2018-09-22,14,8696,8696.3,0,
2018-09-22T15:00,2018-09-22,15,9025,9024.6,0,
2018-09-22T16:00,2018-09-22,16,9119,9119.1,0,
2018-09-22T17:00,2018-09-22,17,8854,8854.3,0,
2018-09-22T18:00,2018-09-22,18,9397,9397,0,
2018-09-22T19:00,2018-09-22,19,10865,10865,0,evening
2018-09-22T20:00,2018-09-22,20,10926,10926,0,
2018-09-22T21:00,2018-09-22,21,10780,10780,0,
2018-09-22T22:00,2018-09-22,22,10840,10840,0,
2018-09-22T23:00,2018-09-22,23,10766,10766,0,
2018-09-23T00:00,2018-09-23,0,11031,11031,0,
2018-09-23T01:00,2018-09-23,1,10185,10185,0,
2018-09-23T02:00,2018-09-23,2,9929,9929,0,
2018-09-23T03:00,2018-09-23,3,9541,9541,0,
2018-09-23T04:00,2018-09-23,4,9410,9410,0,
2018-09-23T05:00,2018-09-23,5,9064,9064,0,
2018-09-23T06:00,2018-09-23,6,8617,8616.6,0,
2018-09-23T07:00,2018-09-23,7,8257,8257.1,0,
2018-09-23T08:00,2018-09-23,8,8110,8109.8,0,
2018-09-23T09:00,2018-09-23,9,8570,8570,0,
2018-09-23T10:00,2018-09-23,10,8753,8753.1,0,
2018-09-23T11:00,2018-09-23,11,9044,9044,0,
2018-09-23T12:00,2018-09-23,12,9187,9187,0,day
2018-09-23T13:00,2018-09-23,13,9352,9352.1,0,
2018-09-23T14:00,2018-09-23,14,9321,9321.4,0,
2018-09-23T15:00,2018-09-23,15,9321,9321.4,0,
2018-09-23T16:00,2018-09-23,16,9550,9550.1,0,
2018-09-23T17:00,2018-09-23,17,9235,9234.7,0,
2018-09-23T18:00,2018-09-23,18,9607,9607,0,
2018-09-23T19:00,2018-09-23,19,11372,11372,0,
2018-09-23T20:00,2018-09-23,20,11432,11432,0,evening
2018-09-23T21:00,2018-09-23,21,11366,11366,0,
2018-09-23T22:00,2018-09-23,22,11273,11273,0,
2018-09-23T23:00,2018-09-23,23,11228,11228,0,
2018-09-24T00:00,2018-09-24,0,11041,11041,0,
2018-09-24T01:00,2018-09-24,1,11041,11041,0,
2018-09-24T02:00,2018-09-24,2,10238,10238,0,
2018-09-24T03:00,2018-09-24,3,9997,9997,0,
2018-09-24T04:00,2018-09-24,4,9680,9680,0,
2018-09-24T05:00,2018-09-24,5,9416,9416,0,
2018-09-24T06:00,2018-09-24,6,8822,8821.5,0,
2018-09-24T07:00,2018-09-24,7,8374,8374.2,0,
2018-09-24T08:00,2018-09-24,8,8453,8453.1,0,
2018-09-24T09:00,2018-09-24,9,8773,8773.1,0,
2018-09-24T10:00,2018-09-24,10,9010,9009.6,0,
2018-09-24T11:00,2018-09-24,11,9258,9258,0,
2018-09-24T12:00,2018-09-24,12,9381,9380.8,0,day
2018-09-24T13:00,2018-09-24,13,9414,9414.2,0,
2018-09-24T14:00,2018-09-24,14,9526,9526,0,
2018-09-24T15:00,2018-09-24,15,9876,9876.2,0,
2018-09-24T16:00,2018-09-24,16,9849,9849.2,0,
2018-09-24T17:00,2018-09-24,17,9252,9252.1,0,
2018-09-24T18:00,2018-09-24,18,9933,9933,0,
2018-09-24T19:00,2018-09-24,19,11479,11479,0,
2018-09-24T20:00,2018-09-24,20,11557,11557,0,
2018-09-24T21:00,2018-09-24,21,11290,11290,0,
2018-09-24T22:00,2018-09-24,22,11242,11242,0,
2018-09-24T23:00,2018-09-24,23,11232,11232,0,
2018-09-25T00:00,2018-09-25,0,10592,10592,0,
2018-09-25T01:00,2018-09-25,1,10710,10710,0,
2018-09-25T02:00,2018-09-25,2,10208,10208,0,
2018-09-25T03:00,2018-09-25,3,10111,10111,0,
2018-09-25T04:00,2018-09-25,4,9758,9758,0,
2018-09-25T05:00,2018-09-25,5,9463,9463,0,
2018-09-25T06:00,2018-09-25,6,8576,8576.3,0,
2018-09-25T07:00,2018-09-25,7,8106,8106.1,0,
2018-09-25T08:00,2018-09-25,8,8231,8231.2,0,
2018-09-25T09:00,2018-09-25,9,8686,8685.8,0,
2018-09-25T10:00,2018-09-25,10,8914,8914,0,
2018-09-25T11:00,2018-09-25,11,9053,9053.3,0,
2018-09-25T12:00,2018-09-25,12,9478,9478,0,
2018-09-25T13:00,2018-09-25,13,9495,9495,0,
2018-09-25T14:00,2018-09-25,14,9341,9340.5,0,
2018-09-25T15:00,2018-09-25,15,9133,9132.6,0,
2018-09-25T16:00,2018-09-25,16,9333,9333.2,0,
2018-09-25T17:00,2018-09-25,17,9035,9035.1,0,
2018-09-25T18:00,2018-09-25,18,9868,9868,0,
2018-09-25T19:00,2018-09-25,19,11080,11080,0,
2018-09-25T20:00,2018-09-25,20,11140,11140,0,evening
2018-09-25T21:00,2018-09-25,21,11044,11044,0,
2018-09-25T22:00,2018-09-25,22,10966,10966,0,
2018-09-25T23:00,2018-09-25,23,10923,10923,0,
2018-09-26T00:00,2018-09-26,0,10835,10835,0,
2018-09-26T01:00,2018-09-26,1,10328,10328,0,
2018-09-26T02:00,2018-09-26,2,9973,9973,0,
2018-09-26T03:00,2018-09-26,3,9623,9623,0,
2018-09-26T04:00,2018-09-26,4,9354,9354,0,
2018-09-26T05:00,2018-09-26,5,9221,9221,0,
2018-09-26T06:00,2018-09-26,6,8633,8633,0,
2018-09-26T07:00,2018-09-26,7,8308,8308,0,
2018-09-26T08:00,2018-09-26,8,8255,8255.3,0,
2018-09-26T09:00,2018-09-26,9,8577,8577.2,0,
2018-09-26T10:00,2018-09-26,10,9118,9117.9,0,
2018-09-26T11:00,2018-09-26,11,9294,9293.9,0,
2018-09-26T12:00,2018-09-26,12,9537,9537.3,0,day
2018-09-26T14:00,2018-09-26,14,9391,9390.5,0,
2018-09-26T15:00,2018-09-26,15,9530,9530.4,0,
2018-09-26T16:00,2018-09-26,16,9405,9404.9,0,
2018-09-26T17:00,2018-09-26,17,8942,8941.6,0,
2018-09-26T18:00,2018-09-26,18,10157,10157,0,
2018-09-26T19:00,2018-09-26,19,11329,11329,0,
2018-09-26T20:00,2018-09-26,20,11348,11348,0,evening
2018-09-26T21:00,2018-09-26,21,11268,11268,0,
2018-09-26T22:00,2018-09-26,22,11107,11107,0,
2018-09-26T23:00,2018-09-26,23,10941,10941,0,
2018-09-27T00:00,2018-09-27,0,10600,10600,0,
2018-09-27T01:00,2018-09-27,1,10557,10557,0,
2018-09-27T02:00,2018-09-27,2,10268,10268,0,
2018-09-27T03:00,2018-09-27,3,9823,9823,0,
2018-09-27T04:00,2018-09-27,4,9532,9532,0,
2018-09-27T05:00,2018-09-27,5,9428,9428,0,
2018-09-27T06:00,2018-09-27,6,8713,8713,0,
2018-09-27T07:00,2018-09-27,7,8383,8383.2,0,
2018-09-27T08:00,2018-09-27,8,8272,8271.8,0,
2018-09-27T09:00,2018-09-27,9,8794,8794,0,
2018-09-27T10:00,2018-09-27,10,9008,9007.5,0,
2018-09-27T11:00,2018-09-27,11,9117,9116.5,0,
2018-09-27T12:00,2018-09-27,12,9125,9125,0,day
2018-09-27T13:00,2018-09-27,13,9035,9035.2,0,
2018-09-27T14:00,2018-09-27,14,8882,8882.1,0,
2018-09-27T15:00,2018-09-27,15,9182,9182.3,0,
2018-09-27T16:00,2018-09-27,16,9353,9353.4,0,
2018-09-27T17:00,2018-09-27,17,8914,8914.3,0,
2018-09-27T18:00,2018-09-27,18,9623,9623,0,
2018-09-27T19:00,2018-09-27,19,10808,10808,0,
2018-09-27T20:00,2018-09-27,20,10820,10820,0,
2018-09-27T21:00,2018-09-27,21,10742,10742,0,
2018-09-27T22:00,2018-09-27,22,10597,10597,0,
2018-09-27T23:00,2018-09-27,23,10627,10627,0,
2018-09-28T00:00,2018-09-28,0,10562,10562,0,
2018-09-28T01:00,2018-09-28,1,9617,9617,0,
2018-09-28T02:00,2018-09-28,2,9351,9351,0,
2018-09-28T03:00,2018-09-28,3,9064,9064,0,
2018-09-28T04:00,2018-09-28,4,8795,8795,0,
2018-09-28T05:00,2018-09-28,5,8627,8627,0,
2018-09-28T06:00,2018-09-28,6,8126,8126.4,0,
2018-09-28T07:00,2018-09-28,7,7669,7668.7,0,
2018-09-28T08:00,2018-09-28,8,7561,7561.3,0,
2018-09-28T09:00,2018-09-28,9,7369,7369,0,
2018-09-28T10:00,2018-09-28,10,7506,7505.7,0,
2018-09-28T11:00,2018-09-28,11,7572,7571.7,0,
2018-09-28T12:00,2018-09-28,12,7896,7896,0,day
2018-09-28T13:00,2018-09-28,13,8338,8337.5,0,
2018-09-28T14:00,2018-09-28,14,8278,8278.1,0,
2018-09-28T15:00,2018-09-28,15,8602,8601.8,0,
2018-09-28T16:00,2018-09-28,16,8321,8320.7,0,
2018-09-28T17:00,2018-09-28,17,8040,8039.7,0,
2018-09-28T18:00,2018-09-28,18,9144,9144,0,
2018-09-28T19:00,2018-09-28,19,10873,10873,0,
2018-09-28T20:00,2018-09-28,20,10891,10891,0,evening
2018-09-28T21:00,2018-09-28,21,10841,10841,0,
2018-09-28T22:00,2018-09-28,22,10901,10901,0,
2018-09-28T23:00,2018-09-28,23,10643,10643,0,
2018-09-29T00:00,2018-09-29,0,10917,10917,0,
2018-09-29T01:00,2018-09-29,1,10189,10189,0,
2018-09-29T02:00,2018-09-29,2,9839,9839,0,
2018-09-29T03:00,2018-09-29,3,9472,9472,0,
2018-09-29T04:00,2018-09-29,4,9256,9256,0,
2018-09-29T05:00,2018-09-29,5,9044,9044,0,
2018-09-29T06:00,2018-09-29,6,8580,8579.9,0,
2018-09-29T07:00,2018-09-29,7,8328,8328.3,0,
2018-09-29T08:00,2018-09-29,8,8138,8138.2,0,
2018-09-29T09:00,2018-09-29,9,8476,8476.2,0,
2018-09-29T10:00,2018-09-29,10,8583,8583,0,
2018-09-29T11:00,2018-09-29,11,8973,8973.2,0,
2018-09-29T12:00,2018-09-29,12,8973,8973.2,0,day
2018-09-29T13:00,2018-09-29,13,9232,9232,0,
2018-09-29T14:00,2018-09-29,14,9242,9241.9,0,
2018-09-29T15:00,2018-09-29,15,9588,9588.2,0,
2018-09-29T16:00,2018-09-29,16,9508,9508,0,
2018-09-29T17:00,2018-09-29,17,9131,9131.1,0,
2018-09-29T18:00,2018-09-29,18,10263,10263,0,
2018-09-29T19:00,2018-09-29,19,11280,11280,0,
2018-09-29T20:00,2018-09-29,20,11278,11278,0,
2018-09-29T21:00,2018-09-29,21,11259,11259,0,
2018-09-29T22:00,2018-09-29,22,11033,11033,0,
2018-09-29T23:00,2018-09-29,23,11022,11022,0,
2018-09-30T00:00,2018-09-30,0,11146,11146,0,
2018-09-30T01:00,2018-09-30,1,10514,10514,0,
2018-09-30T02:00,2018-09-30,2,10278,10278,0,
2018-09-30T03:00,2018-09-30,3,10208,10208,0,
2018-09-30T04:00,2018-09-30,4,9825,9825,0,
2018-09-30T05:00,2018-09-30,5,9660,9660,0,
2018-09-30T06:00,2018-09-30,6,8979,8979.1,0,
2018-09-30T07:00,2018-09-30,7,8518,8518.2,0,
2018-09-30T08:00,2018-09-30,8,8566,8566.2,0,
2018-09-30T09:00,2018-09-30,9,9089,9089,0,
2018-09-30T10:00,2018-09-30,10,9224,9223.7,0,
2018-09-30T11:00,2018-09-30,11,9453,9453.3,0,
2018-09-30T12:00,2018-09-30,12,9925,9925.4,0,day
2018-09-30T13:00,2018-09-30,13,9814,9814.1,0,
2018-09-30T14:00,2018-09-30,14,9770,9769.9,0,
2018-09-30T15:00,2018-09-30,15,10295,10295.2,0,
2018-09-30T16:00,2018-09-30,16,10264,10264,0,
2018-09-30T17:00,2018-09-30,17,9669,9668.7,0,
2018-09-30T18:00,2018-09-30,18,10581,10581,0,
2018-09-30T19:00,2018-09-30,19,11574,11574,0,
2018-09-30T20:00,2018-09-30,20,11535,11535,0,
2018-09-30T21:00,2018-09-30,21,11347,11347,0,
2018-09-30T22:00,2018-09-30,22,11190,11190,0,
2018-09-30T23:00,2018-09-30,23,11173,11173,0,
