datetime,date,hour,demand,generation,loadshed,peak
2019-01-20T12:00,2019-01-20,12,6834,6833.5,0,day
2019-01-20T13:00,2019-01-20,13,7037,7037.3,0,
2019-01-20T14:00,2019-01-20,14,6557,6557.2,0,
2019-01-20T15:00,2019-01-20,15,6543,6543,0,
2019-01-20T16:00,2019-01-20,16,6492,6492.4,0,
2019-01-20T17:00,2019-01-20,17,6690,6689.9,0,
2019-01-20T18:00,2019-01-20,18,8041,8041,0,
2019-01-20T19:00,2019-01-20,19,8569,8569,0,
2019-01-20T20:00,2019-01-20,20,8450,8450,0,
2019-01-20T21:00,2019-01-20,21,8235,8235,0,
2019-01-20T22:00,2019-01-20,22,7639,7639,0,
2019-01-20T23:00,2019-01-20,23,6956,6956,0,
2019-01-21T00:00,2019-01-21,0,6424,6424,0,
2019-01-21T01:00,2019-01-21,1,5918,5918,0,
2019-01-21T02:00,2019-01-21,2,5618,5618,0,
2019-01-21T03:00,2019-01-21,3,5501,5501,0,
2019-01-21T04:00,2019-01-21,4,5368,5368,0,
2019-01-21T05:00,2019-01-21,5,5363,5363,0,
2019-01-21T06:00,2019-01-21,6,5686,5686,0,
2019-01-21T07:00,2019-01-21,7,6137,6137,0,
2019-01-21T08:00,2019-01-21,8,6612,6612.4,0,
2019-01-21T09:00,2019-01-21,9,6884,6883.5,0,day
2019-01-21T10:00,2019-01-21,10,6681,6681,0,
2019-01-21T11:00,2019-01-21,11,6733,6733.4,0,
2019-01-21T12:00,2019-01-21,12,6773,6773,0,
2019-01-21T13:00,2019-01-21,13,6938,6938,0,
2019-01-21T14:00,2019-01-21,14,6537,6536.6,0,
2019-01-21T15:00,2019-01-21,15,6659,6659.2,0,
2019-01-21T16:00,2019-01-21,16,6790,6790.2,0,
2019-01-21T17:00,2019-01-21,17,6839,6839.1,0,
2019-01-21T18:00,2019-01-21,18,7978,7978,0,
2019-01-21T19:00,2019-01-21,19,8739,8739,0,evening
2019-01-21T20:00,2019-01-21,20,8645,8645,0,
2019-01-21T21:00,2019-01-21,21,8296,8296,0,
2019-01-21T22:00,2019-01-21,22,7758,7758,0,
2019-01-21T23:00,2019-01-21,23,7005,7005,0,
2019-01-22T00:00,2019-01-22,0,6385,6385,0,
2019-01-22T01:00,2019-01-22,1,5972,5972,0,
2019-01-22T02:00,2019-01-22,2,5638,5638,0,
2019-01-22T03:00,2019-01-22,3,5489,5489,0,
2019-01-22T04:00,2019-01-22,4,5406,5406,0,
2019-01-22T05:00,2019-01-22,5,5282,5282,0,
2019-01-22T06:00,2019-01-22,6,5799,5799,0,
2019-01-22T07:00,2019-01-22,7,6208,6208,0,
2019-01-22T08:00,2019-01-22,8,6747,6747,0,
2019-01-22T09:00,2019-01-22,9,6932,6932.4,0,
2019-01-22T10:00,2019-01-22,10,6624,6623.9,0,
2019-01-22T11:00,2019-01-22,11,6622,6621.7,0,
2019-01-22T12:00,2019-01-22,12,6788,6788.2,0,
2019-01-22T13:00,2019-01-22,13,6885,6884.6,0,
2019-01-22T14:00,2019-01-22,14,6592,6591.8,0,
2019-01-22T15:00,2019-01-22,15,6628,6627.5,0,
2019-01-22T16:00,2019-01-22,16,6704,6704.2,0,
2019-01-22T17:00,2019-01-22,17,6916,6915.5,0,
2019-01-22T18:00,2019-01-22,18,8036,8035.5,0,
2019-01-22T19:00,2019-01-22,19,8490,8490,0,
2019-01-22T20:00,2019-01-22,20,8599,8599,0,evening
2019-01-22T21:00,2019-01-22,21,8366,8366,0,
2019-01-22T22:00,2019-01-22,22,7767,7767,0,
2019-01-22T23:00,2019-01-22,23,7035,7035,0,
2019-01-23T00:00,2019-01-23,0,6708,6708,0,
2019-01-23T01:00,2019-01-23,1,5931,5931,0,
2019-01-23T02:00,2019-01-23,2,5559,5559,0,
2019-01-23T03:00,2019-01-23,3,5458,5458,0,
2019-01-23T04:00,2019-01-23,4,5287,5287,0,
2019-01-23T05:00,2019-01-23,5,5363,5363,0,
2019-01-23T06:00,2019-01-23,6,5523,5523,0,
2019-01-23T07:00,2019-01-23,7,6097,6097,0,
2019-01-23T08:00,2019-01-23,8,6830,6830.3,0,
2019-01-23T09:00,2019-01-23,9,6681,6680.6,0,
2019-01-23T10:00,2019-01-23,10,6590,6590,0,
2019-01-23T11:00,2019-01-23,11,6829,6828.8,0,
2019-01-23T12:00,2019-01-23,12,6991,6991,0,day
2019-01-23T13:00,2019-01-23,13,7061,7060.7,0,
2019-01-23T14:00,2019-01-23,14,6670,6669.7,0,
2019-01-23T15:00,2019-01-23,15,6805,6805,0,
2019-01-23T16:00,2019-01-23,16,6703,6703.4,0,
2019-01-23T17:00,2019-01-23,17,6929,6928.6,0,
2019-01-23T18:00,2019-01-23,18,7958,7958,0,
2019-01-23T19:00,2019-01-23,19,8797,8797,0,
2019-01-23T20:00,2019-01-23,20,8700,8700,0,
2019-01-23T21:00,2019-01-23,21,8359,8359,0,
2019-01-23T22:00,2019-01-23,22,7920,7920,0,
2019-01-23T23:00,2019-01-23,23,7147,7147,0,
2019-01-24T00:00,2019-01-24,0,6694,6694,0,
2019-01-24T01:00,2019-01-24,1,6017,6017,0,
2019-01-24T02:00,2019-01-24,2,5743,5743,0,
2019-01-24T03:00,2019-01-24,3,5558,5558,0,
2019-01-24T04:00,2019-01-24,4,5478,5478,0,
2019-01-24T05:00,2019-01-24,5,5451,5451,0,
2019-01-24T06:00,2019-01-24,6,5730,5730,0,
2019-01-24T07:00,2019-01-24,7,6337,6337.4,0,
2019-01-24T08:00,2019-01-24,8,6833,6832.8,0,
2019-01-24T09:00,2019-01-24,9,7173,7173.3,0,
2019-01-24T10:00,2019-01-24,10,6937,6937.2,0,
2019-01-24T11:00,2019-01-24,11,6925,6924.7,0,
2019-01-24T12:00,2019-01-24,12,7121,7120.9,0,day
2019-01-24T13:00,2019-01-24,13,7229,7228.7,0,
2019-01-24T14:00,2019-01-24,14,6974,6973.8,0,
2019-01-24T15:00,2019-01-24,15,7025,7025.1,0,
2019-01-24T16:00,2019-01-24,16,6921,6921.2,0,
2019-01-24T17:00,2019-01-24,17,6848,6847.8,0,
2019-01-24T18:00,2019-01-24,18,8011,8011,0,
2019-01-24T19:00,2019-01-24,19,8661,8661,0,evening
2019-01-24T20:00,2019-01-24,20,8587,8587,0,
2019-01-24T21:00,2019-01-24,21,8433,8433,0,
2019-01-24T22:00,2019-01-24,22,7772,7772,0,
2019-01-24T23:00,2019-01-24,23,7156,7156,0,
2019-01-25T00:00,2019-01-25,0,6290,6290,0,
2019-01-25T01:00,2019-01-25,1,6045,6045,0,
2019-01-25T02:00,2019-01-25,2,5805,5805,0,
2019-01-25T03:00,2019-01-25,3,5596,5596,0,
2019-01-25T04:00,2019-01-25,4,5480,5480,0,
2019-01-25T05:00,2019-01-25,5,5398,5398,0,
2019-01-25T06:00,2019-01-25,6,5474,5474,0,
2019-01-25T07:00,2019-01-25,7,5809,5809.3,0,
2019-01-25T08:00,2019-01-25,8,5967,5966.9,0,
2019-01-25T09:00,2019-01-25,9,5829,5829.4,0,
2019-01-25T10:00,2019-01-25,10,5694,5693.7,0,
2019-01-25T11:00,2019-01-25,11,5847,5846.9,0,
2019-01-25T12:00,2019-01-25,12,5847,5846.9,0,
2019-01-25T13:00,2019-01-25,13,6054,6054,0,
2019-01-25T14:00,2019-01-25,14,5345,5344.8,0,
2019-01-25T15:00,2019-01-25,15,5419,5418.6,0,
2019-01-25T16:00,2019-01-25,16,5282,5281.5,0,
2019-01-25T17:00,2019-01-25,17,5450,5449.8,0,
2019-01-25T18:00,2019-01-25,18,6725,6725,0,
2019-01-25T19:00,2019-01-25,19,7851,7851,0,
2019-01-25T20:00,2019-01-25,20,7864,7864,0,
2019-01-25T22:00,2019-01-25,22,7200,7200,0,
2019-01-25T23:00,2019-01-25,23,6728,6728,0,
2019-01-26T00:00,2019-01-26,0,6708,6708,0,
2019-01-26T01:00,2019-01-26,1,5697,5697,0,
2019-01-26T02:00,2019-01-26,2,5474,5474,0,
2019-01-26T03:00,2019-01-26,3,5319,5319,0,
2019-01-26T04:00,2019-01-26,4,5200,5200,0,
2019-01-26T05:00,2019-01-26,5,5198,5198,0,
2019-01-26T06:00,2019-01-26,6,5394,5394,0,
2019-01-26T07:00,2019-01-26,7,5867,5867.2,0,
2019-01-26T08:00,2019-01-26,8,5793,5793.3,0,
2019-01-26T09:00,2019-01-26,9,6156,6156,0,
2019-01-26T10:00,2019-01-26,10,6041,6040.7,0,
2019-01-26T11:00,2019-01-26,11,6135,6135,0,
2019-01-26T12:00,2019-01-26,12,6167,6167.1,0,day
2019-01-26T13:00,2019-01-26,13,6279,6279,0,
2019-01-26T14:00,2019-01-26,14,6046,6046.2,0,
2019-01-26T15:00,2019-01-26,15,6243,6242.6,0,
2019-01-26T16:00,2019-01-26,16,6433,6433.2,0,
2019-01-26T17:00,2019-01-26,17,6641,6641.1,0,
2019-01-26T18:00,2019-01-26,18,7915,7915,0,
2019-01-26T19:00,2019-01-26,19,8738,8738,0,
2019-01-26T20:00,2019-01-26,20,8769,8769,0,evening
2019-01-26T21:00,2019-01-26,21,8598,8598,0,
2019-01-26T22:00,2019-01-26,22,7996,7996,0,
2019-01-26T23:00,2019-01-26,23,7338,7338,0,
2019-01-27T00:00,2019-01-27,0,6851,6851,0,
2019-01-27T01:00,2019-01-27,1,6277,6277,0,
2019-01-27T02:00,2019-01-27,2,5940,5940,0,
2019-01-27T03:00,2019-01-27,3,5772,5772,0,
2019-01-27T04:00,2019-01-27,4,5644,5644,0,
2019-01-27T05:00,2019-01-27,5,5642,5642,0,
2019-01-27T06:00,2019-01-27,6,5980,5980,0,
2019-01-27T07:00,2019-01-27,7,6424,6424.1,0,
2019-01-27T08:00,2019-01-27,8,6702,6702.1,0,
2019-01-27T09:00,2019-01-27,9,6841,6840.8,0,
2019-01-27T10:00,2019-01-27,10,7052,7052.1,0,
2019-01-27T11:00,2019-01-27,11,7016,7015.6,0,
2019-01-27T12:00,2019-01-27,12,7190,7189.5,0,
2019-01-27T13:00,2019-01-27,13,7316,7316.4,0,
2019-01-27T14:00,2019-01-27,14,6948,6947.8,0,
2019-01-27T15:00,2019-01-27,15,7019,7019.25,0,
2019-01-27T16:00,2019-01-27,16,6886,6885.7,0,
2019-01-27T17:00,2019-01-27,17,7068,7067.5,0,
2019-01-27T18:00,2019-01-27,18,8339,8339,0,
2019-01-27T19:00,2019-01-27,19,8731,8731,0,evening
2019-01-27T20:00,2019-01-27,20,8741,8741,0,
2019-01-27T21:00,2019-01-27,21,8655,8655,0,
2019-01-27T22:00,2019-01-27,22,7870,7870,0,
2019-01-27T23:00,2019-01-27,23,7256,7256,0,
2019-01-28T00:00,2019-01-28,0,6914,6914,0,
2019-01-28T01:00,2019-01-28,1,6401,6401,0,
2019-01-28T02:00,2019-01-28,2,5965,5965,0,
2019-01-28T03:00,2019-01-28,3,5742,5742,0,
2019-01-28T04:00,2019-01-28,4,5713,5713,0,
2019-01-28T05:00,2019-01-28,5,5614,5614,0,
2019-01-28T06:00,2019-01-28,6,5955,5955,0,
2019-01-28T07:00,2019-01-28,7,6442,6441.5,0,
2019-01-28T08:00,2019-01-28,8,7082,7081.7,0,
2019-01-28T09:00,2019-01-28,9,7139,7138.8,0,
2019-01-28T10:00,2019-01-28,10,7139,7138.7,0,
2019-01-28T11:00,2019-01-28,11,6976,6976.4,0,
2019-01-28T12:00,2019-01-28,12,7144,7144,0,day
2019-01-28T13:00,2019-01-28,13,7165,7165.3,0,
2019-01-28T14:00,2019-01-28,14,6874,6873.7,0,
2019-01-28T15:00,2019-01-28,15,6811,6811.4,0,
2019-01-28T16:00,2019-01-28,16,6842,6842.2,0,
2019-01-28T17:00,2019-01-28,17,6942,6941.5,0,
2019-01-28T18:00,2019-01-28,18,8166,8166,0,
2019-01-28T19:00,2019-01-28,19,8867,8867,0,evening
2019-01-28T20:00,2019-01-28,20,8799,8799,0,
2019-01-28T21:00,2019-01-28,21,8634,8634,0,
2019-01-28T22:00,2019-01-28,22,8057,8057,0,
2019-01-28T23:00,2019-01-28,23,7347,7347,0,
2019-01-29T00:00,2019-01-29,0,6498,6498,0,
2019-01-29T01:00,2019-01-29,1,6406,6406,0,
2019-01-29T02:00,2019-01-29,2,5872,5872,0,
2019-01-29T03:00,2019-01-29,3,5686,5686,0,
2019-01-29T04:00,2019-01-29,4,5620,5620,0,
2019-01-29T05:00,2019-01-29,5,5661,5661,0,
2019-01-29T06:00,2019-01-29,6,5883,5883,0,
2019-01-29T07:00,2019-01-29,7,6410,6410,0,
2019-01-29T08:00,2019-01-29,8,6788,6788,0,
2019-01-29T09:00,2019-01-29,9,7057,7056.9,0,day
2019-01-29T10:00,2019-01-29,10,6907,6907.1,0,
2019-01-29T11:00,2019-01-29,11,6820,6819.6,0,
2019-01-29T12:00,2019-01-29,12,7041,7040.8,0,
2019-01-29T13:00,2019-01-29,13,6972,6971.8,0,
2019-01-29T14:00,2019-01-29,14,6701,6700.8,0,
2019-01-29T15:00,2019-01-29,15,6826,6825.5,0,
2019-01-29T16:00,2019-01-29,16,6776,6775.5,0,
2019-01-29T17:00,2019-01-29,17,6747,6747.2,0,
2019-01-29T18:00,2019-01-29,18,7841,7841,0,
2019-01-29T19:00,2019-01-29,19,8737,8737,0,evening
2019-01-29T20:00,2019-01-29,20,8561,8561,0,
2019-01-29T21:00,2019-01-29,21,8427,8427,0,
2019-01-29T22:00,2019-01-29,22,7801,7801,0,
2019-01-29T23:00,2019-01-29,23,7174,7174,0,
2019-01-30T00:00,2019-01-30,0,6578,6578,0,
2019-01-30T01:00,2019-01-30,1,6104,6104,0,
2019-01-30T02:00,2019-01-30,2,5803,5803,0,
2019-01-30T03:00,2019-01-30,3,5618,5618,0,
2019-01-30T04:00,2019-01-30,4,5549,5549,0,
2019-01-30T05:00,2019-01-30,5,5435,5435,0,
2019-01-30T06:00,2019-01-30,6,5848,5848,0,
2019-01-30T07:00,2019-01-30,7,6271,6271,0,
2019-01-30T08:00,2019-01-30,8,6991,6990.6,0,
2019-01-30T09:00,2019-01-30,9,6943,6943.1,0,
2019-01-30T10:00,2019-01-30,10,6877,6876.5,0,
2019-01-30T11:00,2019-01-30,11,7032,7031.7,0,
2019-01-30T12:00,2019-01-30,12,7049,7049.4,0,day
2019-01-30T13:00,2019-01-30,13,7176,7175.6,0,
2019-01-30T14:00,2019-01-30,14,6924,6924,0,
2019-01-30T15:00,2019-01-30,15,6934,6933.8,0,
2019-01-30T16:00,2019-01-30,16,6814,6814,0,
2019-01-30T17:00,2019-01-30,17,6763,6763,0,
2019-01-30T18:00,2019-01-30,18,7785,7785,0,
2019-01-30T19:00,2019-01-30,19,8763,8763,0,
2019-01-30T20:00,2019-01-30,20,8736,8736,0,
2019-01-30T21:00,2019-01-30,21,8400,8400,0,
2019-01-30T22:00,2019-01-30,22,7843,7843,0,
2019-01-30T23:00,2019-01-30,23,7113,7113,0,
2019-01-31T00:00,2019-01-31,0,6661,6661,0,
2019-01-31T01:00,2019-01-31,1,5987,5987,0,
2019-01-31T02:00,2019-01-31,2,5775,5775,0,
2019-01-31T03:00,2019-01-31,3,5517,5517,0,
2019-01-31T04:00,2019-01-31,4,5426,5426,0,
2019-01-31T05:00,2019-01-31,5,5409,5409,0,
2019-01-31T06:00,2019-01-31,6,5748,5748,0,
2019-01-31T07:00,2019-01-31,7,6251,6251.3,0,
2019-01-31T08:00,2019-01-31,8,6750,6749.6,0,
2019-01-31T09:00,2019-01-31,9,6984,6983.9,0,
2019-01-31T10:00,2019-01-31,10,6959,6958.8,0,
2019-01-31T11:00,2019-01-31,11,6969,6969.1,0,
2019-01-31T12:00,2019-01-31,12,7069,7069,0,day
2019-01-31T13:00,2019-01-31,13,7387,7386.9,0,
2019-01-31T14:00,2019-01-31,14,6958,6958.2,0,
2019-01-31T15:00,2019-01-31,15,7005,7005.1,0,
2019-01-31T16:00,2019-01-31,16,6831,6831.1,0,
2019-01-31T17:00,2019-01-31,17,6759,6758.6,0,
2019-01-31T18:00,2019-01-31,18,8002,8002,0,
2019-01-31T19:00,2019-01-31,19,8793,8793,0,evening
2019-01-31T20:00,2019-01-31,20,8688,8688,0,
2019-01-31T21:00,2019-01-31,21,8490,8490,0,
2019-01-31T22:00,2019-01-31,22,7615,7615,0,
2019-01-31T23:00,2019-01-31,23,7344,7344,0,
