datetime,date,hour,demand,generation,loadshed,peak
2016-11-06T17:00,2016-11-06,17,5889,5889,0,
2016-11-06T18:00,2016-11-06,18,7162,7162,0,
2016-11-06T19:00,2016-11-06,19,7200,7200,0,evening
2016-11-06T20:00,2016-11-06,20,7067,7067,0,
2016-11-06T21:00,2016-11-06,21,6670,6670,0,
2016-11-06T22:00,2016-11-06,22,6159,6159,0,
2016-11-06T23:00,2016-11-06,23,5697,5697,0,
2016-11-07T00:00,2016-11-07,0,5471,5471,0,
2016-11-07T01:00,2016-11-07,1,4897,4897,0,
2016-11-07T02:00,2016-11-07,2,4681,4681,0,
2016-11-07T03:00,2016-11-07,3,4538,4538,0,
2016-11-07T04:00,2016-11-07,4,4375,4375,0,
2016-11-07T05:00,2016-11-07,5,4360,4360,0,
2016-11-07T06:00,2016-11-07,6,4380,4380,0,
2016-11-07T07:00,2016-11-07,7,4715,4715,0,
2016-11-07T08:00,2016-11-07,8,4870,4870,0,
2016-11-07T09:00,2016-11-07,9,5171,5171,0,
2016-11-07T10:00,2016-11-07,10,5298,5298,0,
2016-11-07T11:00,2016-11-07,11,5488,5488,0,
2016-11-07T12:00,2016-11-07,12,5783,5783,0,
2016-11-07T13:00,2016-11-07,13,5784,5784,0,
2016-11-07T14:00,2016-11-07,14,5565,5565,0,
2016-11-07T15:00,2016-11-07,15,5710,5710,0,
2016-11-07T16:00,2016-11-07,16,5629,5629,0,
2016-11-07T17:00,2016-11-07,17,5945,5945,0,
2016-11-07T18:00,2016-11-07,18,7247,7247,0,
2016-11-07T19:00,2016-11-07,19,7441,7441,0,evening
2016-11-07T20:00,2016-11-07,20,7307,7307,0,
2016-11-07T21:00,2016-11-07,21,6773,6773,0,
2016-11-07T22:00,2016-11-07,22,6418,6418,0,
2016-11-07T23:00,2016-11-07,23,5949,5949,0,
2016-11-08T00:00,2016-11-08,0,5679,5679,0,
2016-11-08T01:00,2016-11-08,1,5164,5164,0,
2016-11-08T02:00,2016-11-08,2,4885,4885,0,
2016-11-08T03:00,2016-11-08,3,4609,4609,0,
2016-11-08T04:00,2016-11-08,4,4505,4505,0,
2016-11-08T05:00,2016-11-08,5,4505,4505,0,
2016-11-08T06:00,2016-11-08,6,4572,4572,0,
2016-11-08T07:00,2016-11-08,7,4685,4685,0,
2016-11-08T08:00,2016-11-08,8,4985,4985,0,
2016-11-08T09:00,2016-11-08,9,5375,5375,0,
2016-11-08T10:00,2016-11-08,10,5584,5584,0,
2016-11-08T11:00,2016-11-08,11,5532,5532,0,
2016-11-08T12:00,2016-11-08,12,5922,5922,0,day
2016-11-08T13:00,2016-11-08,13,5837,5837,0,
2016-11-08T14:00,2016-11-08,14,5641,5641,0,
2016-11-08T15:00,2016-11-08,15,5750,5750,0,
2016-11-08T16:00,2016-11-08,16,5835,5835,0,
2016-11-08T17:00,2016-11-08,17,6029,6029,0,
2016-11-08T18:00,2016-11-08,18,7598,7598,0,
2016-11-08T19:00,2016-11-08,19,7534,7534,0,
2016-11-08T20:00,2016-11-08,20,7456,7456,0,
2016-11-08T21:00,2016-11-08,21,7150,7150,0,
2016-11-08T22:00,2016-11-08,22,6655,6655,0,
2016-11-08T23:00,2016-11-08,23,6100,6110,0,
2016-11-09T00:00,2016-11-09,0,5717,5717,0,
2016-11-09T01:00,2016-11-09,1,5198,5198,0,
2016-11-09T02:00,2016-11-09,2,4905,4905,0,
2016-11-09T03:00,2016-11-09,3,4685,4685,0,
2016-11-09T04:00,2016-11-09,4,4559,4559,0,
2016-11-09T05:00,2016-11-09,5,4508,4508,0,
2016-11-09T06:00,2016-11-09,6,4614,4614,0,
2016-11-09T07:00,2016-11-09,7,4803,4803,0,
2016-11-09T08:00,2016-11-09,8,4993,4993,0,
2016-11-09T09:00,2016-11-09,9,5360,5360,0,
2016-11-09T11:00,2016-11-09,11,5809,5809,0,
2016-11-09T12:00,2016-11-09,12,5998,5998,0,day
2016-11-09T13:00,2016-11-09,13,6030,6030,0,
2016-11-09T14:00,2016-11-09,14,5795,5795,0,
2016-11-09T15:00,2016-11-09,15,5990,5990,0,
2016-11-09T16:00,2016-11-09,16,5810,5810,0,
2016-11-09T17:00,2016-11-09,17,6031,6031,0,
2016-11-09T18:00,2016-11-09,18,7630,7630,0,evening
2016-11-09T19:00,2016-11-09,19,7518,7518,0,
2016-11-09T20:00,2016-11-09,20,7411,7411,0,
2016-11-09T21:00,2016-11-09,21,7180,7180,0,
2016-11-09T22:00,2016-11-09,22,6674,6674,0,
2016-11-09T23:00,2016-11-09,23,6119,6119,0,
2016-11-10T00:00,2016-11-10,0,5576,5576,0,
2016-11-10T01:00,2016-11-10,1,5334,5334,0,
2016-11-10T02:00,2016-11-10,2,5094,5094,0,
2016-11-10T03:00,2016-11-10,3,4794,4794,0,
2016-11-10T04:00,2016-11-10,4,4722,4722,0,
2016-11-10T05:00,2016-11-10,5,4698,4698,0,
2016-11-10T06:00,2016-11-10,6,4740,4740,0,
2016-11-10T07:00,2016-11-10,7,4869,4869,0,
2016-11-10T08:00,2016-11-10,8,5132,5132,0,
2016-11-10T09:00,2016-11-10,9,5554,5554,0,
2016-11-10T10:00,2016-11-10,10,5572,5572,0,
2016-11-10T11:00,2016-11-10,11,5850,5850,0,
2016-11-10T12:00,2016-11-10,12,6041,6041,0,day
2016-11-10T13:00,2016-11-10,13,6060,6060,0,
2016-11-10T14:00,2016-11-10,14,5879,5879,0,
2016-11-10T15:00,2016-11-10,15,5892,5892,0,
2016-11-10T16:00,2016-11-10,16,5729,5729,0,
2016-11-10T17:00,2016-11-10,17,5995,5995,0,
2016-11-10T18:00,2016-11-10,18,7465,7465,0,
2016-11-10T19:00,2016-11-10,19,7488,7488,0,
2016-11-10T20:00,2016-11-10,20,7406,7406,0,
2016-11-10T21:00,2016-11-10,21,7100,7100,0,
2016-11-10T22:00,2016-11-10,22,6509,6509,0,
2016-11-10T23:00,2016-11-10,23,5983,5983,0,
2016-11-11T00:00,2016-11-11,0,5251,5251,0,
2016-11-11T01:00,2016-11-11,1,4697,4697,0,
2016-11-11T02:00,2016-11-11,2,4964,4964,0,
2016-11-11T03:00,2016-11-11,3,4801,4801,0,
2016-11-11T04:00,2016-11-11,4,4694,4694,0,
2016-11-11T05:00,2016-11-11,5,4651,4651,0,
2016-11-11T06:00,2016-11-11,6,4675,4675,0,
2016-11-11T07:00,2016-11-11,7,4522,4522,0,
2016-11-11T08:00,2016-11-11,8,4466,4466,0,
2016-11-11T09:00,2016-11-11,9,4438,4438,0,
2016-11-11T10:00,2016-11-11,10,4462,4462,0,
2016-11-11T11:00,2016-11-11,11,4575,4575,0,
2016-11-11T12:00,2016-11-11,12,4835,4835,0,
2016-11-11T13:00,2016-11-11,13,4816,4816,0,
2016-11-11T14:00,2016-11-11,14,4732,4732,0,
2016-11-11T15:00,2016-11-11,15,4697,4697,0,
2016-11-11T16:00,2016-11-11,16,4596,4596,0,
2016-11-11T17:00,2016-11-11,17,4871,4871,0,
2016-11-11T18:00,2016-11-11,18,6768,6768,0,
2016-11-11T19:00,2016-11-11,19,6818,6818,0,evening
2016-11-11T20:00,2016-11-11,20,6739,6739,0,
2016-11-11T21:00,2016-11-11,21,6512,6512,0,
2016-11-11T22:00,2016-11-11,22,6130,6130,0,
2016-11-11T23:00,2016-11-11,23,5578,5578,0,
2016-11-12T00:00,2016-11-12,0,5550,5550,0,
2016-11-12T01:00,2016-11-12,1,4866,4866,0,
2016-11-12T02:00,2016-11-12,2,4626,4626,0,
2016-11-12T03:00,2016-11-12,3,4554,4554,0,
2016-11-12T04:00,2016-11-12,4,4437,4437,0,
2016-11-12T05:00,2016-11-12,5,4390,4390,0,
2016-11-12T06:00,2016-11-12,6,4503,4503,0,
2016-11-12T07:00,2016-11-12,7,4680,4680,0,
2016-11-12T08:00,2016-11-12,8,4827,4827,0,
2016-11-12T09:00,2016-11-12,9,5197,5197,0,
2016-11-12T10:00,2016-11-12,10,5225,5225,0,
2016-11-12T11:00,2016-11-12,11,5355,5355,0,
2016-11-12T12:00,2016-11-12,12,5531,5531,0,day
2016-11-12T13:00,2016-11-12,13,5683,5683,0,
2016-11-12T14:00,2016-11-12,14,5528,5528,0,
2016-11-12T15:00,2016-11-12,15,5587,5587,0,
2016-11-12T16:00,2016-11-12,16,5586,5586,0,
2016-11-12T17:00,2016-11-12,17,5822,5822,0,
2016-11-12T18:00,2016-11-12,18,7183,7183,0,
2016-11-12T19:00,2016-11-12,19,7451,7451,0,evening
2016-11-12T20:00,2016-11-12,20,7270,7270,0,
2016-11-12T21:00,2016-11-12,21,7041,7041,0,
2016-11-12T22:00,2016-11-12,22,6490,6490,0,
2016-11-12T23:00,2016-11-12,23,5951,5951,0,
2016-11-13T00:00,2016-11-13,0,5430,5430,0,
2016-11-13T01:00,2016-11-13,1,4934,4934,0,
2016-11-13T02:00,2016-11-13,2,4674,4674,0,
2016-11-13T03:00,2016-11-13,3,4522,4522,0,
2016-11-13T04:00,2016-11-13,4,4477,4477,0,
2016-11-13T05:00,2016-11-13,5,4359,4359,0,
2016-11-13T06:00,2016-11-13,6,4442,4442,0,
2016-11-13T07:00,2016-11-13,7,4863,4863,0,
2016-11-13T08:00,2016-11-13,8,5112,5112,0,
2016-11-13T09:00,2016-11-13,9,5435,5435,0,
2016-11-13T10:00,2016-11-13,10,5550,5550,0,
2016-11-13T11:00,2016-11-13,11,5814,5814,0,
2016-11-13T12:00,2016-11-13,12,6043,6043,0,day
2016-11-13T13:00,2016-11-13,13,5880,5880,0,
2016-11-13T14:00,2016-11-13,14,5814,5814,0,
2016-11-13T15:00,2016-11-13,15,5842,5842,0,
2016-11-13T16:00,2016-11-13,16,5834,5834,0,
2016-11-13T17:00,2016-11-13,17,6132,6132,0,
2016-11-13T18:00,2016-11-13,18,7588,7588,0,
2016-11-13T19:00,2016-11-13,19,7570,7570,0,evening
2016-11-13T20:00,2016-11-13,20,7494,7494,0,
2016-11-13T21:00,2016-11-13,21,7142,7142,0,
2016-11-13T22:00,2016-11-13,22,6584,6584,0,
2016-11-13T23:00,2016-11-13,23,6091,6091,0,
2016-11-14T00:00,2016-11-14,0,5544,5544,0,
2016-11-14T08:00,2016-11-14,8,5143,5143,0,
2016-11-14T09:00,2016-11-14,9,5482,5482,0,
2016-11-14T10:00,2016-11-14,10,5500,5500,0,
2016-11-14T11:00,2016-11-14,11,5682,5682,0,
2016-11-14T12:00,2016-11-14,12,5890,5890,0,
2016-11-14T13:00,2016-11-14,13,6006,6006,0,
2016-11-14T14:00,2016-11-14,14,5718,5718,0,
2016-11-14T15:00,2016-11-14,15,5967,5967,0,
2016-11-14T16:00,2016-11-14,16,5962,5962,0,
2016-11-14T17:00,2016-11-14,17,6027,6027,0,
2016-11-14T18:00,2016-11-14,18,7472,7472,0,
2016-11-14T19:00,2016-11-14,19,7457,7457,0,evening
2016-11-14T20:00,2016-11-14,20,7344,7344,0,
2016-11-14T21:00,2016-11-14,21,7073,7073,0,
2016-11-14T22:00,2016-11-14,22,6504,6504,0,
2016-11-14T23:00,2016-11-14,23,5984,5984,0,
2016-11-15T00:00,2016-11-15,0,5485,5485,0,
2016-11-15T01:00,2016-11-15,1,5129,5129,0,
2016-11-15T02:00,2016-11-15,2,4875,4875,0,
2016-11-15T03:00,2016-11-15,3,4663,4663,0,
2016-11-15T04:00,2016-11-15,4,4571,4571,0,
2016-11-15T05:00,2016-11-15,5,4533,4533,0,
2016-11-15T06:00,2016-11-15,6,4690,4690,0,
2016-11-15T07:00,2016-11-15,7,4803,4803,0,
2016-11-15T08:00,2016-11-15,8,5007,5007,0,
2016-11-15T09:00,2016-11-15,9,5352,5352,0,
2016-11-15T10:00,2016-11-15,10,5222,5222,0,
2016-11-15T11:00,2016-11-15,11,5677,5677,0,
2016-11-15T12:00,2016-11-15,12,5802,5802,0,day
2016-11-15T13:00,2016-11-15,13,5841,5841,0,
2016-11-15T14:00,2016-11-15,14,5546,5546,0,
2016-11-15T15:00,2016-11-15,15,5709,5709,0,
2016-11-15T16:00,2016-11-15,16,5674,5674,0,
2016-11-15T17:00,2016-11-15,17,6059,6059,0,
2016-11-15T18:00,2016-11-15,18,7555,7555,0,
2016-11-15T19:00,2016-11-15,19,7536,7536,0,
2016-11-15T20:00,2016-11-15,20,7428,7428,0,
2016-11-15T21:00,2016-11-15,21,7139,7139,0,
2016-11-15T22:00,2016-11-15,22,6410,6410,0,
2016-11-15T23:00,2016-11-15,23,5840,5840,0,
2016-11-16T00:00,2016-11-16,0,5541,5541,0,
2016-11-16T01:00,2016-11-16,1,5051,5051,0,
2016-11-16T02:00,2016-11-16,2,4870,4870,0,
2016-11-16T03:00,2016-11-16,3,4641,4641,0,
2016-11-16T04:00,2016-11-16,4,4498,4498,0,
2016-11-16T05:00,2016-11-16,5,4557,4557,0,
2016-11-16T06:00,2016-11-16,6,4734,4734,0,
2016-11-16T07:00,2016-11-16,7,4833,4833,0,
2016-11-16T08:00,2016-11-16,8,5150,5150,0,
2016-11-16T09:00,2016-11-16,9,5355,5355,0,
2016-11-16T10:00,2016-11-16,10,5493,5493,0,
2016-11-16T11:00,2016-11-16,11,5516,5516,0,
2016-11-16T12:00,2016-11-16,12,5729,5729,0,day
2016-11-16T13:00,2016-11-16,13,5814,5814,0,
2016-11-16T14:00,2016-11-16,14,5709,5709,0,
2016-11-16T15:00,2016-11-16,15,5667,5667,0,
2016-11-16T16:00,2016-11-16,16,5679,5679,0,
2016-11-16T17:00,2016-11-16,17,5876,5876,0,
2016-11-16T18:00,2016-11-16,18,7596,7596,0,
2016-11-16T19:00,2016-11-16,19,7521,7521,0,evening
2016-11-16T20:00,2016-11-16,20,7389,7389,0,
2016-11-16T21:00,2016-11-16,21,7125,7125,0,
2016-11-16T22:00,2016-11-16,22,6405,6405,0,
2016-11-16T23:00,2016-11-16,23,5906,5906,0,
2016-11-17T00:00,2016-11-17,0,5525,5525,0,
2016-11-17T01:00,2016-11-17,1,5031,5031,0,
2016-11-17T02:00,2016-11-17,2,4885,4885,0,
2016-11-17T03:00,2016-11-17,3,4682,4682,0,
2016-11-17T04:00,2016-11-17,4,4539,4539,0,
2016-11-17T05:00,2016-11-17,5,4466,4466,0,
2016-11-17T06:00,2016-11-17,6,4666,4666,0,
2016-11-17T07:00,2016-11-17,7,4807,4807,0,
2016-11-17T08:00,2016-11-17,8,4991,4991,0,
2016-11-17T09:00,2016-11-17,9,5297,5297,0,
2016-11-17T10:00,2016-11-17,10,5401,5401,0,
2016-11-17T11:00,2016-11-17,11,5528,5528,0,
2016-11-17T12:00,2016-11-17,12,5810,5810,0,day
2016-11-17T13:00,2016-11-17,13,5846,5846,0,
2016-11-17T14:00,2016-11-17,14,5650,5650,0,
2016-11-17T15:00,2016-11-17,15,5833,5833,0,
2016-11-17T16:00,2016-11-17,16,5904,5904,0,
2016-11-17T17:00,2016-11-17,17,6032,6032,0,
2016-11-17T18:00,2016-11-17,18,7521,7521,0,
2016-11-17T19:00,2016-11-17,19,7469,7469,0,evening
2016-11-17T20:00,2016-11-17,20,7332,7332,0,
2016-11-17T21:00,2016-11-17,21,7134,7134,0,
2016-11-17T22:00,2016-11-17,22,6470,6470,0,
2016-11-17T23:00,2016-11-17,23,6084,6084,0,
2016-11-18T00:00,2016-11-18,0,4985,4985,0,
2016-11-18T01:00,2016-11-18,1,5143,5143,0,
2016-11-18T02:00,2016-11-18,2,4746,4746,0,
2016-11-18T03:00,2016-11-18,3,4629,4629,0,
2016-11-18T04:00,2016-11-18,4,4536,4536,0,
2016-11-18T05:00,2016-11-18,5,4428,4428,0,
2016-11-18T06:00,2016-11-18,6,4519,4519,0,
2016-11-18T07:00,2016-11-18,7,4312,4312,0,
2016-11-18T08:00,2016-11-18,8,4472,4472,0,
2016-11-18T09:00,2016-11-18,9,4343,4343,0,
2016-11-18T10:00,2016-11-18,10,4329,4329,0,
2016-11-18T11:00,2016-11-18,11,4416,4416,0,
2016-11-18T12:00,2016-11-18,12,4665,4665,0,day
2016-11-18T13:00,2016-11-18,13,4707,4707,0,
2016-11-18T14:00,2016-11-18,14,4389,4389,0,
2016-11-18T15:00,2016-11-18,15,4615,4615,0,
2016-11-18T16:00,2016-11-18,16,4602,4602,0,
2016-11-18T17:00,2016-11-18,17,4673,4673,0,
2016-11-18T18:00,2016-11-18,18,6420,6420,0,
2016-11-18T19:00,2016-11-18,19,6644,6644,0,evening
2016-11-18T20:00,2016-11-18,20,6614,6614,0,
2016-11-18T21:00,2016-11-18,21,6449,6449,0,
2016-11-18T22:00,2016-11-18,22,5851,5851,0,
2016-11-18T23:00,2016-11-18,23,5437,5437,0,
2016-11-19T00:00,2016-11-19,0,5300,5300,0,
2016-11-19T01:00,2016-11-19,1,4710,4710,0,
2016-11-19T02:00,2016-11-19,2,4417,4417,0,
2016-11-19T03:00,2016-11-19,3,4330,4330,0,
2016-11-19T04:00,2016-11-19,4,4289,4289,0,
2016-11-19T05:00,2016-11-19,5,4149,4149,0,
2016-11-19T06:00,2016-11-19,6,4450,4450,0,
2016-11-19T07:00,2016-11-19,7,4665,4665,0,
2016-11-19T08:00,2016-11-19,8,4761,4761,0,
2016-11-19T09:00,2016-11-19,9,5127,5127,0,
2016-11-19T10:00,2016-11-19,10,5121,5121,0,
2016-11-19T11:00,2016-11-19,11,5111,5111,0,
2016-11-19T12:00,2016-11-19,12,5373,5373,0,day
2016-11-19T13:00,2016-11-19,13,5400,5400,0,
2016-11-19T14:00,2016-11-19,14,5400,5400,0,
2016-11-19T15:00,2016-11-19,15,5391,5391,0,
2016-11-19T16:00,2016-11-19,16,5571,5571,0,
2016-11-19T17:00,2016-11-19,17,5752,5752,0,
2016-11-19T18:00,2016-11-19,18,7333,7333,0,
2016-11-19T19:00,2016-11-19,19,7408,7408,0,evening
2016-11-19T20:00,2016-11-19,20,7296,7296,0,
2016-11-19T21:00,2016-11-19,21,6932,6932,0,
2016-11-19T22:00,2016-11-19,22,6423,6423,0,
2016-11-19T23:00,2016-11-19,23,5750,5750,0,
2016-11-20T00:00,2016-11-20,0,5390,5390,0,
2016-11-20T01:00,2016-11-20,1,4900,4900,0,
2016-11-20T02:00,2016-11-20,2,4719,4719,0,
2016-11-20T03:00,2016-11-20,3,4548,4548,0,
2016-11-20T04:00,2016-11-20,4,4406,4406,0,
2016-11-20T05:00,2016-11-20,5,4431,4431,0,
2016-11-20T06:00,2016-11-20,6,4602,4602,0,
2016-11-20T07:00,2016-11-20,7,4823,4823,0,
2016-11-20T08:00,2016-11-20,8,5118,5118,0,
2016-11-20T09:00,2016-11-20,9,5348,5348,0,
2016-11-20T10:00,2016-11-20,10,5428,5428,0,
2016-11-20T11:00,2016-11-20,11,5417,5417,0,
2016-11-20T12:00,2016-11-20,12,5743,5743,0,day
2016-11-20T13:00,2016-11-20,13,5592,5592,0,
2016-11-20T14:00,2016-11-20,14,5425,5425,0,
2016-11-20T15:00,2016-11-20,15,5650,5650,0,
2016-11-20T16:00,2016-11-20,16,5648,5648,0,
2016-11-20T17:00,2016-11-20,17,6020,6020,0,
2016-11-20T18:00,2016-11-20,18,7332,7332,0,
2016-11-20T19:00,2016-11-20,19,7358,7358,0,
2016-11-20T20:00,2016-11-20,20,7230,7230,0,
2016-11-20T21:00,2016-11-20,21,6965,6965,0,
2016-11-20T22:00,2016-11-20,22,6299,6299,0,
2016-11-20T23:00,2016-11-20,23,5842,5842,0,
2016-11-21T00:00,2016-11-21,0,5226,5226,0,
2016-11-21T01:00,2016-11-21,1,4942,4942,0,
2016-11-21T02:00,2016-11-21,2,4742,4742,0,
2016-11-21T03:00,2016-11-21,3,4506,4506,0,
2016-11-21T04:00,2016-11-21,4,4403,4403,0,
2016-11-21T05:00,2016-11-21,5,4365,4365,0,
2016-11-21T06:00,2016-11-21,6,4630,4630,0,
2016-11-21T07:00,2016-11-21,7,4764,4764,0,
2016-11-21T08:00,2016-11-21,8,5064,5064,0,
2016-11-21T09:00,2016-11-21,9,5401,5401,0,
2016-11-21T10:00,2016-11-21,10,5371,5371,0,
2016-11-21T11:00,2016-11-21,11,5464,5464,0,
2016-11-21T12:00,2016-11-21,12,5722,5722,0,day
2016-11-21T13:00,2016-11-21,13,5626,5626,0,
