datetime,date,hour,demand,generation,loadshed,peak
2019-11-22T07:00,2019-11-22,7,5521,5520.6,0,
2019-11-22T08:00,2019-11-22,8,5476,5475.9,0,
2019-11-22T09:00,2019-11-22,9,5284,5283.5,0,
2019-11-22T10:00,2019-11-22,10,5236,5235.6,0,
2019-11-22T11:00,2019-11-22,11,5355,5355.3,0,
2019-11-22T12:00,2019-11-22,12,5726,5725.9,0,day
2019-11-22T13:00,2019-11-22,13,5901,5901.4,0,
2019-11-22T14:00,2019-11-22,14,5534,5533.6,0,
2019-11-22T15:00,2019-11-22,15,5488,5487.9,0,
2019-11-22T16:00,2019-11-22,16,5374,5374.2,0,
2019-11-22T17:00,2019-11-22,17,5663,5663.3,0,
2019-11-22T18:00,2019-11-22,18,7581,7581,0,
2019-11-22T19:00,2019-11-22,19,7861,7861,0,evening
2019-11-22T20:00,2019-11-22,20,7746,7746,0,
2019-11-22T21:00,2019-11-22,21,7661,7661,0,
2019-11-22T22:00,2019-11-22,22,7074,7074,0,
2019-11-22T23:00,2019-11-22,23,6538,6538,0,
2019-11-23T00:00,2019-11-23,0,6572,6572,0,
2019-11-23T01:00,2019-11-23,1,5707,5707,0,
2019-11-23T02:00,2019-11-23,2,5489,5489,0,
2019-11-23T03:00,2019-11-23,3,5330,5330,0,
2019-11-23T04:00,2019-11-23,4,5220,5220,0,
2019-11-23T05:00,2019-11-23,5,5200,5200,0,
2019-11-23T06:00,2019-11-23,6,5369,5369,0,
2019-11-23T07:00,2019-11-23,7,5610,5610.2,0,
2019-11-23T08:00,2019-11-23,8,5932,5921.6,9,
2019-11-23T09:00,2019-11-23,9,6067,6067.2,0,
2019-11-23T10:00,2019-11-23,10,5918,5918,0,
2019-11-23T11:00,2019-11-23,11,6305,6305.1,0,
2019-11-23T12:00,2019-11-23,12,6732,6731.7,0,day
2019-11-23T13:00,2019-11-23,13,6822,6821.5,0,
2019-11-23T14:00,2019-11-23,14,6542,6542.4,0,
2019-11-23T15:00,2019-11-23,15,6609,6608.5,0,
2019-11-23T16:00,2019-11-23,16,6628,6627.7,0,
2019-11-23T17:00,2019-11-23,17,7061,7061.1,0,
2019-11-23T18:00,2019-11-23,18,8770,8770,0,
2019-11-23T19:00,2019-11-23,19,8796,8796,0,evening
2019-11-23T20:00,2019-11-23,20,8601,8601,0,
2019-11-23T21:00,2019-11-23,21,8326,8326,0,
2019-11-23T22:00,2019-11-23,22,7750,7750,0,
2019-11-23T23:00,2019-11-23,23,7028,7028,0,
2019-11-24T00:00,2019-11-24,0,6696,6696,0,
2019-11-24T01:00,2019-11-24,1,6169,6169,0,
2019-11-24T02:00,2019-11-24,2,5871,5871,0,
2019-11-24T03:00,2019-11-24,3,5715,5715,0,
2019-11-24T04:00,2019-11-24,4,5513,5513,0,
2019-11-24T05:00,2019-11-24,5,5470,5470,0,
2019-11-24T06:00,2019-11-24,6,5741,5741,0,
2019-11-24T07:00,2019-11-24,7,6013,6012.5,0,
2019-11-24T08:00,2019-11-24,8,6294,6294,0,
2019-11-24T09:00,2019-11-24,9,6557,6556.5,0,
2019-11-24T10:00,2019-11-24,10,6631,6630.6,0,
2019-11-24T11:00,2019-11-24,11,6771,6771.1,0,
2019-11-24T12:00,2019-11-24,12,7063,7062.8,0,day
2019-11-24T13:00,2019-11-24,13,7161,7160.8,0,
2019-11-24T14:00,2019-11-24,14,6823,6822.8,0,
2019-11-24T15:00,2019-11-24,15,6869,6869.1,0,
2019-11-24T16:00,2019-11-24,16,6878,6878,0,
2019-11-24T17:00,2019-11-24,17,7098,7098.2,0,
2019-11-24T18:00,2019-11-24,18,8698,8698,0,
2019-11-24T19:00,2019-11-24,19,8721,8721,0,evening
2019-11-24T20:00,2019-11-24,20,8745,8745,0,
2019-11-24T21:00,2019-11-24,21,8366,8366,0,
2019-11-24T22:00,2019-11-24,22,7745,7745,0,
2019-11-24T23:00,2019-11-24,23,7086,7086,0,
2019-11-25T00:00,2019-11-25,0,6621,6621,0,
2019-11-25T01:00,2019-11-25,1,6256,6256,0,
2019-11-25T02:00,2019-11-25,2,5894,5894,0,
2019-11-25T03:00,2019-11-25,3,5765,5765,0,
2019-11-25T04:00,2019-11-25,4,5535,5535,0,
2019-11-25T05:00,2019-11-25,5,5500,5500,0,
2019-11-25T06:00,2019-11-25,6,5676,5676,0,
2019-11-25T07:00,2019-11-25,7,6096,6095.6,0,
2019-11-25T08:00,2019-11-25,8,6289,6288.8,0,
2019-11-25T09:00,2019-11-25,9,6609,6609,0,
2019-11-25T10:00,2019-11-25,10,6686,6686.3,0,
2019-11-25T11:00,2019-11-25,11,6772,6772.4,0,
2019-11-25T12:00,2019-11-25,12,7111,7110.7,0,day
2019-11-25T13:00,2019-11-25,13,7185,7185,0,
2019-11-25T14:00,2019-11-25,14,6727,6726.6,0,
2019-11-25T15:00,2019-11-25,15,6887,6886.6,0,
2019-11-25T16:00,2019-11-25,16,6819,6818.5,0,
2019-11-25T17:00,2019-11-25,17,7208,7208.3,0,
2019-11-25T18:00,2019-11-25,18,8919,8919,0,
2019-11-25T19:00,2019-11-25,19,8864,8864,0,
2019-11-25T20:00,2019-11-25,20,8725,8725,0,
2019-11-25T21:00,2019-11-25,21,8462,8462,0,
2019-11-25T22:00,2019-11-25,22,7862,7862,0,
2019-11-26T00:00,2019-11-26,0,6856,6856,0,
2019-11-26T01:00,2019-11-26,1,6338,6338,0,
2019-11-26T02:00,2019-11-26,2,5914,5914,0,
2019-11-26T03:00,2019-11-26,3,5827,5827,0,
2019-11-26T04:00,2019-11-26,4,5658,5658,0,
2019-11-26T05:00,2019-11-26,5,5609,5609,0,
2019-11-26T06:00,2019-11-26,6,5727,5727,0,
2019-11-26T07:00,2019-11-26,7,6059,6058.7,0,
2019-11-26T08:00,2019-11-26,8,6395,6395,0,
2019-11-26T09:00,2019-11-26,9,6494,6493.5,0,
2019-11-26T10:00,2019-11-26,10,6573,6572.9,0,
2019-11-26T11:00,2019-11-26,11,6864,6863.5,0,
2019-11-26T12:00,2019-11-26,12,7208,7208.4,0,day
2019-11-26T13:00,2019-11-26,13,7259,7258.5,0,
2019-11-26T14:00,2019-11-26,14,7020,7020.2,0,
2019-11-26T15:00,2019-11-26,15,7063,7063,0,
2019-11-26T16:00,2019-11-26,16,6993,6993.4,0,
2019-11-26T17:00,2019-11-26,17,7232,7232.3,0,
2019-11-26T18:00,2019-11-26,18,8850,8850,0,
2019-11-26T19:00,2019-11-26,19,8810,8810,0,evening
2019-11-26T20:00,2019-11-26,20,8705,8705,0,
2019-11-26T21:00,2019-11-26,21,8460,8460,0,
2019-11-26T22:00,2019-11-26,22,7923,7923,0,
2019-11-26T23:00,2019-11-26,23,7373,7373,0,
2019-11-27T00:00,2019-11-27,0,6975,6975,0,
2019-11-27T01:00,2019-11-27,1,6364,6364,0,
2019-11-27T02:00,2019-11-27,2,6106,6106,0,
2019-11-27T03:00,2019-11-27,3,5892,5892,0,
2019-11-27T04:00,2019-11-27,4,5763,5763,0,
2019-11-27T05:00,2019-11-27,5,5687,5687,0,
2019-11-27T06:00,2019-11-27,6,5878,5878,0,
2019-11-27T07:00,2019-11-27,7,6221,6221.2,0,
2019-11-27T08:00,2019-11-27,8,6521,6520.5,0,
2019-11-27T09:00,2019-11-27,9,6549,6549.3,0,
2019-11-27T10:00,2019-11-27,10,6772,6771.7,0,
2019-11-27T11:00,2019-11-27,11,6999,6998.5,0,
2019-11-27T12:00,2019-11-27,12,7267,7267.2,0,day
2019-11-27T13:00,2019-11-27,13,7385,7385.1,0,
2019-11-27T14:00,2019-11-27,14,7053,7053,0,
2019-11-27T15:00,2019-11-27,15,7233,7233.2,0,
2019-11-27T16:00,2019-11-27,16,7116,7116,0,
2019-11-27T17:00,2019-11-27,17,7428,7428.3,0,
2019-11-27T18:00,2019-11-27,18,8902,8902,0,
2019-11-27T19:00,2019-11-27,19,8984,8984,0,evening
2019-11-27T20:00,2019-11-27,20,8682,8682,0,
2019-11-27T21:00,2019-11-27,21,8569,8569,0,
2019-11-27T22:00,2019-11-27,22,7959,7959,0,
2019-11-27T23:00,2019-11-27,23,7451,7451,0,
2019-11-28T00:00,2019-11-28,0,6975,6975,0,
2019-11-28T01:00,2019-11-28,1,6382,6382,0,
2019-11-28T02:00,2019-11-28,2,6110,6110,0,
2019-11-28T03:00,2019-11-28,3,5994,5994,0,
2019-11-28T04:00,2019-11-28,4,5808,5808,0,
2019-11-28T05:00,2019-11-28,5,5752,5752,0,
2019-11-28T06:00,2019-11-28,6,5874,5874,0,
2019-11-28T07:00,2019-11-28,7,6230,6230.1,0,
2019-11-28T08:00,2019-11-28,8,6515,6514.5,0,
2019-11-28T09:00,2019-11-28,9,6788,6788.1,0,
2019-11-28T10:00,2019-11-28,10,6953,6952.8,0,
2019-11-28T11:00,2019-11-28,11,7040,7040,0,
2019-11-28T12:00,2019-11-28,12,7434,7433.9,0,day
2019-11-28T13:00,2019-11-28,13,7589,7589.1,0,
2019-11-28T14:00,2019-11-28,14,7347,7347.2,0,
2019-11-28T15:00,2019-11-28,15,7336,7335.6,0,
2019-11-28T16:00,2019-11-28,16,7203,7202.9,0,
2019-11-28T17:00,2019-11-28,17,7281,7281.3,0,
2019-11-28T18:00,2019-11-28,18,8971,8971,0,
2019-11-28T19:00,2019-11-28,19,8951,8951,0,evening
2019-11-28T20:00,2019-11-28,20,8775,8775,0,
2019-11-28T21:00,2019-11-28,21,8488,8488,0,
2019-11-28T22:00,2019-11-28,22,7981,7981,0,
2019-11-28T23:00,2019-11-28,23,7466,7466,0,
2019-11-29T00:00,2019-11-29,0,6561,6561,0,
2019-11-29T01:00,2019-11-29,1,6595,6595,0,
2019-11-29T02:00,2019-11-29,2,6328,6328,0,
2019-11-29T03:00,2019-11-29,3,6036,6036,0,
2019-11-29T04:00,2019-11-29,4,5922,5922,0,
2019-11-29T05:00,2019-11-29,5,5793,5793,0,
2019-11-29T06:00,2019-11-29,6,5804,5804,0,
2019-11-29T07:00,2019-11-29,7,5722,5721.6,0,
2019-11-29T08:00,2019-11-29,8,5826,5826.1,0,
2019-11-29T09:00,2019-11-29,9,5597,5597,0,
2019-11-29T10:00,2019-11-29,10,5585,5584.7,0,
2019-11-29T11:00,2019-11-29,11,5721,5721.4,0,
2019-11-29T12:00,2019-11-29,12,6087,6087.2,0,day
2019-11-29T13:00,2019-11-29,13,6257,6256.9,0,
2019-11-29T14:00,2019-11-29,14,5804,5803.7,0,
2019-11-29T15:00,2019-11-29,15,5743,5743.1,0,
2019-11-29T16:00,2019-11-29,16,5678,5678,0,
2019-11-29T17:00,2019-11-29,17,5908,5908.3,0,
2019-11-29T18:00,2019-11-29,18,7814,7814,0,
2019-11-29T19:00,2019-11-29,19,8035,8035,0,evening
2019-11-29T20:00,2019-11-29,20,7993,7993,0,
2019-11-29T21:00,2019-11-29,21,7841,7841,0,
2019-11-29T22:00,2019-11-29,22,7393,7393,0,
2019-11-29T23:00,2019-11-29,23,6904,6904,0,
2019-11-30T00:00,2019-11-30,0,6881,6881,0,
2019-11-30T01:00,2019-11-30,1,6059,6059,0,
2019-11-30T02:00,2019-11-30,2,5743,5743,0,
2019-11-30T03:00,2019-11-30,3,5652,5652,0,
2019-11-30T04:00,2019-11-30,4,5454,5454,0,
2019-11-30T05:00,2019-11-30,5,5433,5433,0,
2019-11-30T06:00,2019-11-30,6,5581,5581,0,
2019-11-30T07:00,2019-11-30,7,5940,5940.1,0,
2019-11-30T08:00,2019-11-30,8,6265,6265.2,0,
2019-11-30T09:00,2019-11-30,9,6370,6369.9,0,
2019-11-30T10:00,2019-11-30,10,6330,6330.2,0,
2019-11-30T11:00,2019-11-30,11,6452,6452.1,0,
2019-11-30T12:00,2019-11-30,12,6871,6870.9,0,
2019-11-30T13:00,2019-11-30,13,6871,6871,0,
2019-11-30T14:00,2019-11-30,14,6709,6709.1,0,
2019-11-30T15:00,2019-11-30,15,6846,6845.6,0,
2019-11-30T16:00,2019-11-30,16,6827,6827.1,0,
2019-11-30T17:00,2019-11-30,17,7031,7031.3,0,
2019-11-30T18:00,2019-11-30,18,8642,8642,0,
2019-11-30T19:00,2019-11-30,19,8852,8852,0,evening
2019-11-30T20:00,2019-11-30,20,8589,8589,0,
2019-11-30T21:00,2019-11-30,21,8376,8376,0,
2019-11-30T22:00,2019-11-30,22,7756,7756,0,
2019-11-30T23:00,2019-11-30,23,7258,7258,0,
