datetime,date,hour,demand,generation,loadshed,peak
2021-07-21T00:00,2021-07-21,0,11050,11050,0,
2021-07-21T01:00,2021-07-21,1,10201,10201,0,
2021-07-21T02:00,2021-07-21,2,9996,9996,0,
2021-07-21T03:00,2021-07-21,3,9662,9662,0,
2021-07-21T04:00,2021-07-21,4,9342,9342,0,
2021-07-21T05:00,2021-07-21,5,9112,9112,0,
2021-07-21T06:00,2021-07-21,6,8283,8283,0,
2021-07-21T07:00,2021-07-21,7,8067,8067,0,
2021-07-21T08:00,2021-07-21,8,7441,7441,0,
2021-07-21T09:00,2021-07-21,9,7114,7114,0,
2021-07-21T10:00,2021-07-21,10,6983,6983,0,
2021-07-21T11:00,2021-07-21,11,7033,7033,0,
2021-07-21T12:00,2021-07-21,12,7208,7208,0,day
2021-07-21T13:00,2021-07-21,13,7504,7504,0,
2021-07-21T14:00,2021-07-21,14,8029,8029,0,
2021-07-21T15:00,2021-07-21,15,8207,8207,0,
2021-07-21T16:00,2021-07-21,16,8447,8447,0,
2021-07-21T17:00,2021-07-21,17,8495,8495,0,
2021-07-21T18:00,2021-07-21,18,8389,8389,0,
2021-07-21T19:00,2021-07-21,19,11037,11037,0,
2021-07-21T20:00,2021-07-21,20,11054,11054,0,
2021-07-21T21:00,2021-07-21,21,11298,11298,0,evening
2021-07-21T22:00,2021-07-21,22,11389,11389,0,
2021-07-21T23:00,2021-07-21,23,11374,11374,0,
2021-07-22T00:00,2021-07-22,0,11098,11098,0,
2021-07-22T01:00,2021-07-22,1,10611,10611,0,
2021-07-22T02:00,2021-07-22,2,10111,10111,0,
2021-07-22T03:00,2021-07-22,3,9742,9742,0,
2021-07-22T04:00,2021-07-22,4,9711,9711,0,
2021-07-22T05:00,2021-07-22,5,9521,9521,0,
2021-07-22T06:00,2021-07-22,6,8569,8569,0,
2021-07-22T07:00,2021-07-22,7,8345,8345,0,
2021-07-22T08:00,2021-07-22,8,8278,8278,0,
2021-07-22T09:00,2021-07-22,9,8251,8251,0,
2021-07-22T10:00,2021-07-22,10,8416,8416,0,
2021-07-22T11:00,2021-07-22,11,8452,8452,0,
2021-07-22T12:00,2021-07-22,12,8576,8576,0,day
2021-07-22T13:00,2021-07-22,13,8886,8886,0,
2021-07-22T14:00,2021-07-22,14,9362,9362,0,
2021-07-22T15:00,2021-07-22,15,9501,9501,0,
2021-07-22T16:00,2021-07-22,16,9417,9417,0,
2021-07-22T17:00,2021-07-22,17,8843,8843,0,
2021-07-22T18:00,2021-07-22,18,8324,8324,0,
2021-07-22T19:00,2021-07-22,19,10723,10723,0,
2021-07-22T20:00,2021-07-22,20,10614,10614,0,
2021-07-22T21:00,2021-07-22,21,10908,10908,0,evening
2021-07-22T22:00,2021-07-22,22,11045,11045,0,
2021-07-22T23:00,2021-07-22,23,11208,11208,0,
2021-07-23T00:00,2021-07-23,0,9991,9991,0,
2021-07-23T01:00,2021-07-23,1,10902,10902,0,
2021-07-23T02:00,2021-07-23,2,10642,10642,0,
2021-07-23T03:00,2021-07-23,3,10320,10320,0,
2021-07-23T04:00,2021-07-23,4,9954,9954,0,
2021-07-23T05:00,2021-07-23,5,9744,9744,0,
2021-07-23T06:00,2021-07-23,6,8862,8862,0,
2021-07-23T07:00,2021-07-23,7,8257,8257,0,
2021-07-23T08:00,2021-07-23,8,7820,7820,0,
2021-07-23T09:00,2021-07-23,9,7324,7324,0,
2021-07-23T10:00,2021-07-23,10,7304,7304,0,
2021-07-23T11:00,2021-07-23,11,7298,7298,0,
2021-07-23T12:00,2021-07-23,12,7507,7507,0,day
2021-07-23T13:00,2021-07-23,13,7900,7900,0,
2021-07-23T14:00,2021-07-23,14,7802,7802,0,
2021-07-23T15:00,2021-07-23,15,7848,7848,0,
2021-07-23T16:00,2021-07-23,16,7638,7638,0,
2021-07-23T17:00,2021-07-23,17,7321,7321,0,
2021-07-23T18:00,2021-07-23,18,7057,7057,0,
2021-07-23T19:00,2021-07-23,19,9710,9710,0,
2021-07-23T20:00,2021-07-23,20,9874,9874,0,
2021-07-23T21:00,2021-07-23,21,10303,10303,0,evening
2021-07-23T22:00,2021-07-23,22,10480,10480,0,
2021-07-23T23:00,2021-07-23,23,10239,10239,0,
2021-07-24T00:00,2021-07-24,0,10228,10228,0,
2021-07-24T01:00,2021-07-24,1,9707,9707,0,
2021-07-24T02:00,2021-07-24,2,9302,9302,0,
2021-07-24T03:00,2021-07-24,3,9057,9057,0,
2021-07-24T04:00,2021-07-24,4,8803,8803,0,
2021-07-24T05:00,2021-07-24,5,8697,8697,0,
2021-07-24T06:00,2021-07-24,6,7861,7861,0,
2021-07-24T07:00,2021-07-24,7,7522,7522,0,
2021-07-24T08:00,2021-07-24,8,7343,7343,0,
2021-07-24T09:00,2021-07-24,9,7334,7334,0,
2021-07-24T10:00,2021-07-24,10,7382,7382,0,
2021-07-24T11:00,2021-07-24,11,7387,7387,0,
2021-07-24T12:00,2021-07-24,12,7609,7609,0,day
2021-07-24T13:00,2021-07-24,13,7934,7934,0,
2021-07-24T14:00,2021-07-24,14,8267,8267,0,
2021-07-24T15:00,2021-07-24,15,8248,8248,0,
2021-07-24T16:00,2021-07-24,16,8017,8017,0,
2021-07-24T17:00,2021-07-24,17,7593,7593,0,
2021-07-24T18:00,2021-07-24,18,7380,7380,0,
2021-07-24T19:00,2021-07-24,19,10185,10185,0,
2021-07-24T20:00,2021-07-24,20,10347,10347,0,
2021-07-24T21:00,2021-07-24,21,10620,10620,0,evening
2021-07-24T22:00,2021-07-24,22,10637,10637,0,
2021-07-24T23:00,2021-07-24,23,10514,10514,0,
2021-07-25T00:00,2021-07-25,0,10954,10954,0,
2021-07-25T01:00,2021-07-25,1,9960,9960,0,
2021-07-25T02:00,2021-07-25,2,9646,9646,0,
2021-07-25T03:00,2021-07-25,3,9424,9424,0,
2021-07-25T04:00,2021-07-25,4,9209,9209,0,
2021-07-25T05:00,2021-07-25,5,8927,8927,0,
2021-07-25T06:00,2021-07-25,6,8214,8214,0,
2021-07-25T07:00,2021-07-25,7,7903,7903,0,
2021-07-25T08:00,2021-07-25,8,7807,7807,0,
2021-07-25T09:00,2021-07-25,9,7957,7957,0,
2021-07-25T10:00,2021-07-25,10,8151,8151,0,
2021-07-25T11:00,2021-07-25,11,8307,8307,0,
2021-07-25T12:00,2021-07-25,12,8451,8451,0,day
2021-07-25T13:00,2021-07-25,13,8920,8920,0,
2021-07-25T14:00,2021-07-25,14,9125,9125,0,
2021-07-25T15:00,2021-07-25,15,9339,9339,0,
2021-07-25T16:00,2021-07-25,16,9074,9074,0,
2021-07-25T17:00,2021-07-25,17,8554,8554,0,
2021-07-25T18:00,2021-07-25,18,7975,7975,0,
2021-07-25T19:00,2021-07-25,19,10818,10818,0,
2021-07-25T20:00,2021-07-25,20,10782,10782,0,
2021-07-25T21:00,2021-07-25,21,11285,11285,0,evening
2021-07-25T22:00,2021-07-25,22,11332,11332,0,
2021-07-25T23:00,2021-07-25,23,11253,11253,0,
2021-07-26T00:00,2021-07-26,0,11164,11164,0,
2021-07-26T01:00,2021-07-26,1,10667,10667,0,
2021-07-26T02:00,2021-07-26,2,10346,10346,0,
2021-07-26T03:00,2021-07-26,3,10087,10087,0,
2021-07-26T04:00,2021-07-26,4,9945,9945,0,
2021-07-26T05:00,2021-07-26,5,9677,9677,0,
2021-07-26T06:00,2021-07-26,6,8884,8884,0,
2021-07-26T07:00,2021-07-26,7,8523,8523,0,
2021-07-26T08:00,2021-07-26,8,8322,8322,0,
2021-07-26T09:00,2021-07-26,9,8535,8535,0,
2021-07-26T10:00,2021-07-26,10,8645,8645,0,
2021-07-26T11:00,2021-07-26,11,8638,8638,0,
2021-07-26T12:00,2021-07-26,12,9002,9002,0,day
2021-07-26T13:00,2021-07-26,13,9289,9289,0,
2021-07-26T14:00,2021-07-26,14,9491,9491,0,
2021-07-26T15:00,2021-07-26,15,9655,9655,0,
2021-07-26T16:00,2021-07-26,16,9358,9358,0,
2021-07-26T17:00,2021-07-26,17,8643,8643,0,
2021-07-26T18:00,2021-07-26,18,8165,8165,0,
2021-07-26T19:00,2021-07-26,19,11120,11120,0,
2021-07-26T20:00,2021-07-26,20,11126,11126,0,
2021-07-26T21:00,2021-07-26,21,11354,11354,0,evening
2021-07-26T22:00,2021-07-26,22,11419,11419,0,
2021-07-26T23:00,2021-07-26,23,11254,11254,0,
2021-07-27T00:00,2021-07-27,0,10199,10199,0,
2021-07-27T01:00,2021-07-27,1,10752,10752,0,
2021-07-27T02:00,2021-07-27,2,10495,10495,0,
2021-07-27T03:00,2021-07-27,3,10205,10205,0,
2021-07-27T04:00,2021-07-27,4,9942,9942,0,
2021-07-27T05:00,2021-07-27,5,9763,9763,0,
2021-07-27T06:00,2021-07-27,6,8893,8893,0,
2021-07-27T07:00,2021-07-27,7,8368,8368,0,
2021-07-27T08:00,2021-07-27,8,8171,8171,0,
2021-07-27T09:00,2021-07-27,9,8120,8120,0,
2021-07-27T10:00,2021-07-27,10,8112,8112,0,
2021-07-27T11:00,2021-07-27,11,8206,8206,0,
2021-07-27T12:00,2021-07-27,12,8473,8473,0,day
2021-07-27T13:00,2021-07-27,13,8839,8839,0,
2021-07-27T14:00,2021-07-27,14,9171,9171,0,
2021-07-27T15:00,2021-07-27,15,9090,9090,0,
2021-07-27T16:00,2021-07-27,16,8584,8584,0,
2021-07-27T17:00,2021-07-27,17,8131,8131,0,
2021-07-27T18:00,2021-07-27,18,7684,7684,0,
2021-07-27T19:00,2021-07-27,19,10204,10204,0,
2021-07-27T20:00,2021-07-27,20,10280,10280,0,
2021-07-27T21:00,2021-07-27,21,10551,10551,0,evening
2021-07-27T22:00,2021-07-27,22,10544,10544,0,
2021-07-27T23:00,2021-07-27,23,10446,10446,0,
2021-07-28T00:00,2021-07-28,0,10104,10104,0,
2021-07-28T01:00,2021-07-28,1,10022,10022,0,
2021-07-28T02:00,2021-07-28,2,9661,9661,0,
2021-07-28T03:00,2021-07-28,3,9135,9135,0,
2021-07-28T04:00,2021-07-28,4,8952,8952,0,
2021-07-28T05:00,2021-07-28,5,8802,8802,0,
2021-07-28T06:00,2021-07-28,6,7804,7804,0,
2021-07-28T07:00,2021-07-28,7,7385,7385,0,
2021-07-28T08:00,2021-07-28,8,7471,7471,0,
2021-07-28T09:00,2021-07-28,9,7494,7494,0,
2021-07-28T10:00,2021-07-28,10,7683,7683,0,
2021-07-28T11:00,2021-07-28,11,7743,7743,0,
2021-07-28T12:00,2021-07-28,12,8068,8068,0,day
2021-07-28T13:00,2021-07-28,13,8388,8388,0,
2021-07-28T14:00,2021-07-28,14,8490,8490,0,
2021-07-28T15:00,2021-07-28,15,8490,8490,0,
2021-07-28T16:00,2021-07-28,16,8135,8135,0,
2021-07-28T17:00,2021-07-28,17,7727,7727,0,
2021-07-28T18:00,2021-07-28,18,7398,7398,0,
2021-07-28T19:00,2021-07-28,19,10052,10052,0,
2021-07-28T20:00,2021-07-28,20,10061,10061,0,
2021-07-28T21:00,2021-07-28,21,10400,10400,0,evening
2021-07-28T22:00,2021-07-28,22,10487,10487,0,
2021-07-28T23:00,2021-07-28,23,10386,10386,0,
2021-07-29T00:00,2021-07-29,0,9222,9222,0,
2021-07-29T01:00,2021-07-29,1,9680,9680,0,
2021-07-29T02:00,2021-07-29,2,9408,9408,0,
2021-07-29T03:00,2021-07-29,3,9147,9147,0,
2021-07-29T04:00,2021-07-29,4,8966,8966,0,
2021-07-29T05:00,2021-07-29,5,8679,8679,0,
2021-07-29T06:00,2021-07-29,6,7676,7676,0,
2021-07-29T07:00,2021-07-29,7,7198,7198,0,
2021-07-29T08:00,2021-07-29,8,6927,6927,0,
2021-07-29T09:00,2021-07-29,9,6682,6682,0,
2021-07-29T10:00,2021-07-29,10,6607,6607,0,
2021-07-29T11:00,2021-07-29,11,6591,6591,0,
2021-07-29T12:00,2021-07-29,12,6782,6782,0,day
2021-07-29T13:00,2021-07-29,13,6874,6874,0,
2021-07-29T14:00,2021-07-29,14,6966,6966,0,
2021-07-29T15:00,2021-07-29,15,6816,6816,0,
2021-07-29T16:00,2021-07-29,16,6705,6705,0,
2021-07-29T17:00,2021-07-29,17,6685,6685,0,
2021-07-29T18:00,2021-07-29,18,6789,6789,0,
2021-07-29T19:00,2021-07-29,19,8817,8817,0,
2021-07-29T20:00,2021-07-29,20,9073,9073,0,
2021-07-29T21:00,2021-07-29,21,9309,9309,0,evening
2021-07-29T22:00,2021-07-29,22,8472,8472,0,
2021-07-29T23:00,2021-07-29,23,9043,9043,0,
2021-07-30T00:00,2021-07-30,0,9835,9835,0,
2021-07-30T01:00,2021-07-30,1,9021,9021,0,
2021-07-30T02:00,2021-07-30,2,8546,8546,0,
2021-07-30T03:00,2021-07-30,3,8288,8288,0,
2021-07-30T04:00,2021-07-30,4,8062,8062,0,
2021-07-30T05:00,2021-07-30,5,7968,7968,0,
2021-07-30T06:00,2021-07-30,6,7373,7373,0,
2021-07-30T07:00,2021-07-30,7,7102,7102,0,
2021-07-30T08:00,2021-07-30,8,6958,6958,0,
2021-07-30T09:00,2021-07-30,9,6793,6793,0,
2021-07-30T10:00,2021-07-30,10,6914,6914,0,
2021-07-30T11:00,2021-07-30,11,6930,6930,0,
2021-07-30T12:00,2021-07-30,12,7206,7206,0,day
2021-07-30T13:00,2021-07-30,13,7798,7798,0,
2021-07-30T14:00,2021-07-30,14,7888,7888,0,
2021-07-30T15:00,2021-07-30,15,7830,7830,0,
2021-07-30T16:00,2021-07-30,16,7412,7412,0,
2021-07-30T17:00,2021-07-30,17,7018,7018,0,
2021-07-30T18:00,2021-07-30,18,7139,7139,0,
2021-07-30T19:00,2021-07-30,19,9682,9682,0,
2021-07-30T20:00,2021-07-30,20,9846,9846,0,
2021-07-30T21:00,2021-07-30,21,10204,10204,0,evening
2021-07-30T22:00,2021-07-30,22,10295,10295,0,
2021-07-30T23:00,2021-07-30,23,10209,10209,0,
2021-07-31T00:00,2021-07-31,0,10524,10524,0,
2021-07-31T01:00,2021-07-31,1,9438,9438,0,
2021-07-31T02:00,2021-07-31,2,9064,9064,0,
2021-07-31T03:00,2021-07-31,3,8832,8832,0,
2021-07-31T04:00,2021-07-31,4,8526,8526,0,
2021-07-31T05:00,2021-07-31,5,8346,8346,0,
2021-07-31T06:00,2021-07-31,6,7580,7580,0,
2021-07-31T07:00,2021-07-31,7,7256,7256,0,
2021-07-31T08:00,2021-07-31,8,7252,7252,0,
2021-07-31T09:00,2021-07-31,9,7293,7293,0,
2021-07-31T10:00,2021-07-31,10,7440,7440,0,
2021-07-31T11:00,2021-07-31,11,7563,7563,0,
2021-07-31T12:00,2021-07-31,12,7841,7841,0,day
2021-07-31T13:00,2021-07-31,13,8186,8186,0,
2021-07-31T14:00,2021-07-31,14,8327,8327,0,
2021-07-31T15:00,2021-07-31,15,8272,8272,0,
2021-07-31T16:00,2021-07-31,16,8143,8143,0,
2021-07-31T17:00,2021-07-31,17,7734,7734,0,
2021-07-31T18:00,2021-07-31,18,7435,7435,0,
2021-07-31T19:00,2021-07-31,19,10136,10136,0,
2021-07-31T20:00,2021-07-31,20,10437,10437,0,
2021-07-31T21:00,2021-07-31,21,10777,10777,0,evening
2021-07-31T22:00,2021-07-31,22,10844,10844,0,
2021-07-31T23:00,2021-07-31,23,10718,10718,0,
