datetime,date,hour,demand,generation,loadshed,peak
2021-10-21T00:00,2021-10-21,0,10136,10136,0,
2021-10-21T01:00,2021-10-21,1,9483,9483,0,
2021-10-21T02:00,2021-10-21,2,9053,9053,0,
2021-10-21T03:00,2021-10-21,3,8742,8742,0,
2021-10-21T04:00,2021-10-21,4,8427,8427,0,
2021-10-21T05:00,2021-10-21,5,8298,8298,0,
2021-10-21T06:00,2021-10-21,6,7981,7981,0,
2021-10-21T07:00,2021-10-21,7,8063,8063,0,
2021-10-21T08:00,2021-10-21,8,8244,8244,0,
2021-10-21T09:00,2021-10-21,9,8705,8705,0,
2021-10-21T10:00,2021-10-21,10,9032,9032,0,
2021-10-21T11:00,2021-10-21,11,9391,9391,0,
2021-10-21T12:00,2021-10-21,12,9930,9930,0,day
2021-10-21T13:00,2021-10-21,13,10236,10236,0,
2021-10-21T14:00,2021-10-21,14,10126,10126,0,
2021-10-21T15:00,2021-10-21,15,10223,10223,0,
2021-10-21T16:00,2021-10-21,16,10008,10008,0,
2021-10-21T17:00,2021-10-21,17,9816,9816,0,
2021-10-21T18:00,2021-10-21,18,11443,11443,0,
2021-10-21T19:00,2021-10-21,19,11607,11607,0,evening
2021-10-21T20:00,2021-10-21,20,11502,11502,0,
2021-10-21T21:00,2021-10-21,21,11223,11223,0,
2021-10-21T22:00,2021-10-21,22,10592,10592,0,
2021-10-21T23:00,2021-10-21,23,10502,10502,0,
2021-10-22T00:00,2021-10-22,0,9382,9382,0,
2021-10-22T01:00,2021-10-22,1,9680,9680,0,
2021-10-22T02:00,2021-10-22,2,9196,9196,0,
2021-10-22T03:00,2021-10-22,3,9017,9017,0,
2021-10-22T04:00,2021-10-22,4,8743,8743,0,
2021-10-22T05:00,2021-10-22,5,8414,8414,0,
2021-10-22T06:00,2021-10-22,6,8031,8031,0,
2021-10-22T07:00,2021-10-22,7,7696,7696,0,
2021-10-22T08:00,2021-10-22,8,7573,7573,0,
2021-10-22T09:00,2021-10-22,9,7486,7486,0,
2021-10-22T10:00,2021-10-22,10,7538,7538,0,
2021-10-22T11:00,2021-10-22,11,7928,7928,0,
2021-10-22T12:00,2021-10-22,12,8300,8300,0,day
2021-10-22T13:00,2021-10-22,13,8655,8655,0,
2021-10-22T14:00,2021-10-22,14,8416,8416,0,
2021-10-22T15:00,2021-10-22,15,8237,8237,0,
2021-10-22T16:00,2021-10-22,16,7936,7936,0,
2021-10-22T17:00,2021-10-22,17,7785,7785,0,
2021-10-22T18:00,2021-10-22,18,9394,9394,0,
2021-10-22T19:00,2021-10-22,19,10215,10215,0,evening
2021-10-22T20:00,2021-10-22,20,10215,10215,0,
2021-10-22T21:00,2021-10-22,21,10157,10157,0,
2021-10-22T22:00,2021-10-22,22,9945,9945,0,
2021-10-22T23:00,2021-10-22,23,9563,9563,0,
2021-10-23T00:00,2021-10-23,0,9787,9787,0,
2021-10-23T01:00,2021-10-23,1,8944,8944,0,
2021-10-23T02:00,2021-10-23,2,8557,8557,0,
2021-10-23T03:00,2021-10-23,3,8266,8266,0,
2021-10-23T04:00,2021-10-23,4,8120,8120,0,
2021-10-23T05:00,2021-10-23,5,7903,7903,0,
2021-10-23T06:00,2021-10-23,6,7732,7732,0,
2021-10-23T07:00,2021-10-23,7,7677,7677,0,
2021-10-23T08:00,2021-10-23,8,7688,7688,0,
2021-10-23T09:00,2021-10-23,9,7682,7682,0,
2021-10-23T10:00,2021-10-23,10,8006,8006,0,
2021-10-23T11:00,2021-10-23,11,8319,8319,0,
2021-10-23T12:00,2021-10-23,12,8710,8710,0,day
2021-10-23T13:00,2021-10-23,13,8893,8893,0,
2021-10-23T14:00,2021-10-23,14,9044,9044,0,
2021-10-23T15:00,2021-10-23,15,9195,9195,0,
2021-10-23T16:00,2021-10-23,16,9072,9072,0,
2021-10-23T17:00,2021-10-23,17,9132,9132,0,
2021-10-23T18:00,2021-10-23,18,10924,10924,0,
2021-10-23T19:00,2021-10-23,19,11357,11357,0,evening
2021-10-23T20:00,2021-10-23,20,11125,11125,0,
2021-10-23T21:00,2021-10-23,21,10868,10868,0,
2021-10-23T22:00,2021-10-23,22,10667,10667,0,
2021-10-23T23:00,2021-10-23,23,10187,10187,0,
2021-10-24T00:00,2021-10-24,0,9850,9850,0,
2021-10-24T01:00,2021-10-24,1,9303,9303,0,
2021-10-24T02:00,2021-10-24,2,8940,8940,0,
2021-10-24T03:00,2021-10-24,3,8610,8610,0,
2021-10-24T04:00,2021-10-24,4,8373,8373,0,
2021-10-24T05:00,2021-10-24,5,8090,8090,0,
2021-10-24T06:00,2021-10-24,6,7852,7852,0,
2021-10-24T07:00,2021-10-24,7,7831,7831,0,
2021-10-24T08:00,2021-10-24,8,7981,7981,0,
2021-10-24T09:00,2021-10-24,9,8336,8336,0,
2021-10-24T10:00,2021-10-24,10,8884,8884,0,
2021-10-24T11:00,2021-10-24,11,9310,9310,0,
2021-10-24T12:00,2021-10-24,12,9809,9809,0,day
2021-10-24T13:00,2021-10-24,13,10015,10015,0,
2021-10-24T14:00,2021-10-24,14,9818,9818,0,
2021-10-24T15:00,2021-10-24,15,9911,9911,0,
2021-10-24T16:00,2021-10-24,16,9896,9896,0,
2021-10-24T17:00,2021-10-24,17,9662,9662,0,
2021-10-24T18:00,2021-10-24,18,11308,11308,0,
2021-10-24T19:00,2021-10-24,19,11503,11503,0,
2021-10-24T20:00,2021-10-24,20,11211,11211,0,
2021-10-24T21:00,2021-10-24,21,11071,11071,0,
2021-10-24T22:00,2021-10-24,22,10602,10602,0,
2021-10-24T23:00,2021-10-24,23,10253,10253,0,
2021-10-25T00:00,2021-10-25,0,9927,9927,0,
2021-10-25T01:00,2021-10-25,1,9388,9388,0,
2021-10-25T02:00,2021-10-25,2,8988,8988,0,
2021-10-25T03:00,2021-10-25,3,8559,8559,0,
2021-10-25T04:00,2021-10-25,4,8404,8404,0,
2021-10-25T05:00,2021-10-25,5,8142,8142,0,
2021-10-25T06:00,2021-10-25,6,7877,7877,0,
2021-10-25T07:00,2021-10-25,7,7939,7939,0,
2021-10-25T08:00,2021-10-25,8,8134,8134,0,
2021-10-25T09:00,2021-10-25,9,8473,8473,0,
2021-10-25T10:00,2021-10-25,10,8971,8971,0,
2021-10-25T11:00,2021-10-25,11,9228,9228,0,
2021-10-25T12:00,2021-10-25,12,9650,9650,0,day
2021-10-25T13:00,2021-10-25,13,9847,9847,0,
2021-10-25T14:00,2021-10-25,14,9783,9783,0,
2021-10-25T15:00,2021-10-25,15,9853,9853,0,
2021-10-25T16:00,2021-10-25,16,9727,9727,0,
2021-10-25T17:00,2021-10-25,17,9570,9570,0,
2021-10-25T18:00,2021-10-25,18,11141,11141,0,
2021-10-25T19:00,2021-10-25,19,11451,11451,0,evening
2021-10-25T20:00,2021-10-25,20,11269,11269,0,
2021-10-25T21:00,2021-10-25,21,11041,11041,0,
2021-10-25T22:00,2021-10-25,22,10651,10651,0,
2021-10-25T23:00,2021-10-25,23,10139,10139,0,
2021-10-26T00:00,2021-10-26,0,9999,9999,0,
2021-10-26T01:00,2021-10-26,1,9510,9510,0,
2021-10-26T02:00,2021-10-26,2,8983,8983,0,
2021-10-26T03:00,2021-10-26,3,8667,8667,0,
2021-10-26T04:00,2021-10-26,4,8441,8441,0,
2021-10-26T05:00,2021-10-26,5,8249,8249,0,
2021-10-26T06:00,2021-10-26,6,8085,8085,0,
2021-10-26T07:00,2021-10-26,7,8053,8053,0,
2021-10-26T08:00,2021-10-26,8,8196,8196,0,
2021-10-26T09:00,2021-10-26,9,8538,8538,0,
2021-10-26T10:00,2021-10-26,10,9014,9014,0,
2021-10-26T11:00,2021-10-26,11,9339,9339,0,
2021-10-26T12:00,2021-10-26,12,9962,9962,0,day
2021-10-26T13:00,2021-10-26,13,10109,10109,0,
2021-10-26T14:00,2021-10-26,14,9933,9933,0,
2021-10-26T15:00,2021-10-26,15,10152,10152,0,
2021-10-26T16:00,2021-10-26,16,9798,9798,0,
2021-10-26T17:00,2021-10-26,17,9669,9669,0,
2021-10-26T18:00,2021-10-26,18,11364,11364,0,
2021-10-26T19:00,2021-10-26,19,11683,11683,0,evening
2021-10-26T20:00,2021-10-26,20,11506,11506,0,
2021-10-26T21:00,2021-10-26,21,11184,11184,0,
2021-10-26T22:00,2021-10-26,22,10915,10915,0,
2021-10-26T23:00,2021-10-26,23,10593,10593,0,
2021-10-27T00:00,2021-10-27,0,9559,9559,0,
2021-10-27T01:00,2021-10-27,1,9526,9526,0,
2021-10-27T02:00,2021-10-27,2,9208,9208,0,
2021-10-27T03:00,2021-10-27,3,8844,8844,0,
2021-10-27T04:00,2021-10-27,4,8645,8645,0,
2021-10-27T05:00,2021-10-27,5,8462,8462,0,
2021-10-27T06:00,2021-10-27,6,8234,8234,0,
2021-10-27T07:00,2021-10-27,7,8247,8247,0,
2021-10-27T08:00,2021-10-27,8,8253,8253,0,
2021-10-27T09:00,2021-10-27,9,8628,8628,0,
2021-10-27T10:00,2021-10-27,10,9035,9035,0,
2021-10-27T11:00,2021-10-27,11,9512,9512,0,
2021-10-27T12:00,2021-10-27,12,9839,9839,0,day
2021-10-27T13:00,2021-10-27,13,10044,10044,0,
2021-10-27T14:00,2021-10-27,14,9998,9998,0,
2021-10-27T15:00,2021-10-27,15,10050,10050,0,
2021-10-27T16:00,2021-10-27,16,9764,9764,0,
2021-10-27T17:00,2021-10-27,17,9848,9848,0,
2021-10-27T18:00,2021-10-27,18,11557,11557,0,
2021-10-27T19:00,2021-10-27,19,11639,11639,0,evening
2021-10-27T20:00,2021-10-27,20,11535,11535,0,
2021-10-27T21:00,2021-10-27,21,11188,11188,0,
2021-10-27T22:00,2021-10-27,22,10867,10867,0,
2021-10-27T23:00,2021-10-27,23,10355,10355,0,
2021-10-28T00:00,2021-10-28,0,10136,10136,0,
2021-10-28T01:00,2021-10-28,1,9432,9432,0,
2021-10-28T02:00,2021-10-28,2,9141,9141,0,
2021-10-28T03:00,2021-10-28,3,8889,8889,0,
2021-10-28T04:00,2021-10-28,4,8578,8578,0,
2021-10-28T05:00,2021-10-28,5,8382,8382,0,
2021-10-28T06:00,2021-10-28,6,8262,8262,0,
2021-10-28T07:00,2021-10-28,7,8070,8070,0,
2021-10-28T08:00,2021-10-28,8,8376,8376,0,
2021-10-28T09:00,2021-10-28,9,8718,8718,0,
2021-10-28T10:00,2021-10-28,10,9061,9061,0,
2021-10-28T11:00,2021-10-28,11,9477,9477,0,
2021-10-28T12:00,2021-10-28,12,9973,9973,0,
2021-10-28T13:00,2021-10-28,13,10140,10140,0,
2021-10-28T14:00,2021-10-28,14,10088,10088,0,
2021-10-28T15:00,2021-10-28,15,10176,10176,0,
2021-10-28T16:00,2021-10-28,16,9845,9845,0,
2021-10-28T17:00,2021-10-28,17,9722,9722,0,
2021-10-28T18:00,2021-10-28,18,11281,11281,0,
2021-10-28T19:00,2021-10-28,19,11495,11495,0,evening
2021-10-28T20:00,2021-10-28,20,11472,11472,0,
2021-10-28T21:00,2021-10-28,21,11254,11254,0,
2021-10-28T22:00,2021-10-28,22,10950,10950,0,
2021-10-28T23:00,2021-10-28,23,10565,10565,0,
2021-10-29T00:00,2021-10-29,0,9728,9728,0,
2021-10-29T01:00,2021-10-29,1,9822,9822,0,
2021-10-29T02:00,2021-10-29,2,9336,9336,0,
2021-10-29T03:00,2021-10-29,3,9086,9086,0,
2021-10-29T04:00,2021-10-29,4,8777,8777,0,
2021-10-29T05:00,2021-10-29,5,8542,8542,0,
2021-10-29T06:00,2021-10-29,6,8236,8236,0,
2021-10-29T07:00,2021-10-29,7,7786,7786,0,
2021-10-29T08:00,2021-10-29,8,7757,7757,0,
2021-10-29T09:00,2021-10-29,9,7690,7690,0,
2021-10-29T10:00,2021-10-29,10,7808,7808,0,
2021-10-29T11:00,2021-10-29,11,8100,8100,0,
2021-10-29T12:00,2021-10-29,12,8438,8438,0,day
2021-10-29T13:00,2021-10-29,13,8959,8959,0,
2021-10-29T14:00,2021-10-29,14,8790,8790,0,
2021-10-29T15:00,2021-10-29,15,8805,8805,0,
2021-10-29T16:00,2021-10-29,16,8568,8568,0,
2021-10-29T17:00,2021-10-29,17,8382,8382,0,
2021-10-29T18:00,2021-10-29,18,10262,10262,0,
2021-10-29T19:00,2021-10-29,19,10751,10751,0,evening
2021-10-29T20:00,2021-10-29,20,10690,10690,0,
2021-10-29T21:00,2021-10-29,21,10653,10653,0,
2021-10-29T22:00,2021-10-29,22,10468,10468,0,
2021-10-29T23:00,2021-10-29,23,10039,10039,0,
2021-10-30T00:00,2021-10-30,0,9770,9770,0,
2021-10-30T01:00,2021-10-30,1,9263,9263,0,
2021-10-30T02:00,2021-10-30,2,8885,8885,0,
2021-10-30T03:00,2021-10-30,3,8556,8556,0,
2021-10-30T04:00,2021-10-30,4,8356,8356,0,
2021-10-30T05:00,2021-10-30,5,8035,8035,0,
2021-10-30T06:00,2021-10-30,6,7764,7764,0,
2021-10-30T07:00,2021-10-30,7,7881,7881,0,
2021-10-30T08:00,2021-10-30,8,8003,8003,0,
2021-10-30T09:00,2021-10-30,9,8153,8153,0,
2021-10-30T10:00,2021-10-30,10,8556,8556,0,
2021-10-30T11:00,2021-10-30,11,8961,8961,0,
2021-10-30T12:00,2021-10-30,12,9475,9475,0,day
2021-10-30T13:00,2021-10-30,13,9843,9843,0,
2021-10-30T14:00,2021-10-30,14,9822,9822,0,
2021-10-30T15:00,2021-10-30,15,9757,9757,0,
2021-10-30T16:00,2021-10-30,16,9533,9533,0,
2021-10-30T17:00,2021-10-30,17,9503,9503,0,
2021-10-30T18:00,2021-10-30,18,11033,11033,0,
2021-10-30T19:00,2021-10-30,19,11473,11473,0,evening
2021-10-30T20:00,2021-10-30,20,11234,11234,0,
2021-10-30T21:00,2021-10-30,21,10871,10871,0,
2021-10-30T22:00,2021-10-30,22,10553,10553,0,
2021-10-30T23:00,2021-10-30,23,10152,10152,0,
2021-10-31T00:00,2021-10-31,0,8986,8986,0,
2021-10-31T01:00,2021-10-31,1,8975,8975,0,
2021-10-31T02:00,2021-10-31,2,8745,8745,0,
2021-10-31T03:00,2021-10-31,3,8407,8407,0,
2021-10-31T04:00,2021-10-31,4,8116,8116,0,
2021-10-31T05:00,2021-10-31,5,7866,7866,0,
2021-10-31T06:00,2021-10-31,6,7798,7798,0,
2021-10-31T07:00,2021-10-31,7,7775,7775,0,
2021-10-31T08:00,2021-10-31,8,7907,7907,0,
2021-10-31T09:00,2021-10-31,9,8270,8270,0,
2021-10-31T10:00,2021-10-31,10,8771,8771,0,
2021-10-31T11:00,2021-10-31,11,9079,9079,0,
2021-10-31T12:00,2021-10-31,12,9445,9445,0,day
2021-10-31T13:00,2021-10-31,13,9756,9756,0,
2021-10-31T14:00,2021-10-31,14,9625,9625,0,
2021-10-31T15:00,2021-10-31,15,9734,9734,0,
2021-10-31T16:00,2021-10-31,16,9321,9321,0,
2021-10-31T17:00,2021-10-31,17,9216,9216,0,
2021-10-31T18:00,2021-10-31,18,10728,10728,0,
2021-10-31T19:00,2021-10-31,19,10630,10630,0,evening
2021-10-31T20:00,2021-10-31,20,10578,10578,0,
2021-10-31T21:00,2021-10-31,21,10235,10235,0,
2021-10-31T22:00,2021-10-31,22,9905,9905,0,
2021-10-31T23:00,2021-10-31,23,9289,9289,0,
