datetime,date,hour,demand,generation,loadshed,peak
2021-05-20T23:00,2021-05-20,23,11758,11758,0,
2021-05-21T00:00,2021-05-21,0,12430,12430,0,
2021-05-21T01:00,2021-05-21,1,11487,11487,0,
2021-05-21T02:00,2021-05-21,2,11085,11085,0,
2021-05-21T03:00,2021-05-21,3,10740,10740,0,
2021-05-21T04:00,2021-05-21,4,10527,10527,0,
2021-05-21T05:00,2021-05-21,5,10323,10323,0,
2021-05-21T06:00,2021-05-21,6,9522,9522,0,
2021-05-21T07:00,2021-05-21,7,9003,9003,0,
2021-05-21T08:00,2021-05-21,8,8870,8870,0,
2021-05-21T09:00,2021-05-21,9,8911,8911,0,
2021-05-21T10:00,2021-05-21,10,9144,9144,0,
2021-05-21T11:00,2021-05-21,11,9266,9266,0,
2021-05-21T12:00,2021-05-21,12,9546,9546,0,day
2021-05-21T13:00,2021-05-21,13,10148,10148,0,
2021-05-21T14:00,2021-05-21,14,9967,9967,0,
2021-05-21T15:00,2021-05-21,15,10313,10313,0,
2021-05-21T16:00,2021-05-21,16,10259,10259,0,
2021-05-21T17:00,2021-05-21,17,9801,9801,0,
2021-05-21T18:00,2021-05-21,18,9240,9240,0,
2021-05-21T19:00,2021-05-21,19,12015,12015,0,
2021-05-21T20:00,2021-05-21,20,12089,12089,0,
2021-05-21T21:00,2021-05-21,21,12519,12519,0,evening
2021-05-21T22:00,2021-05-21,22,12554,12554,0,
2021-05-21T23:00,2021-05-21,23,12561,12561,0,
2021-05-22T00:00,2021-05-22,0,13417,13417,0,
2021-05-22T01:00,2021-05-22,1,12244,12244,0,
2021-05-22T02:00,2021-05-22,2,11753,11753,0,
2021-05-22T03:00,2021-05-22,3,11121,11121,0,
2021-05-22T04:00,2021-05-22,4,10654,10654,0,
2021-05-22T05:00,2021-05-22,5,10459,10459,0,
2021-05-22T06:00,2021-05-22,6,9723,9723,0,
2021-05-22T07:00,2021-05-22,7,9507,9507,0,
2021-05-22T08:00,2021-05-22,8,9349,9349,0,
2021-05-22T09:00,2021-05-22,9,9651,9651,0,
2021-05-22T10:00,2021-05-22,10,9864,9864,0,
2021-05-22T11:00,2021-05-22,11,10245,10245,0,
2021-05-22T12:00,2021-05-22,12,10561,10561,0,day
2021-05-22T13:00,2021-05-22,13,11089,11089,0,
2021-05-22T14:00,2021-05-22,14,11327,11327,0,
2021-05-22T15:00,2021-05-22,15,11526,11526,0,
2021-05-22T16:00,2021-05-22,16,11550,11550,0,
2021-05-22T17:00,2021-05-22,17,11327,11327,0,
2021-05-22T18:00,2021-05-22,18,10621,10621,0,
2021-05-22T19:00,2021-05-22,19,13119,13119,0,
2021-05-22T20:00,2021-05-22,20,13188,13188,0,
2021-05-22T21:00,2021-05-22,21,13417,13417,0,evening
2021-05-22T22:00,2021-05-22,22,13241,13241,0,
2021-05-22T23:00,2021-05-22,23,13366,13366,0,
2021-05-23T01:00,2021-05-23,1,13189,13189,0,
2021-05-23T02:00,2021-05-23,2,12841,12841,0,
2021-05-23T03:00,2021-05-23,3,12436,12436,0,
2021-05-23T04:00,2021-05-23,4,12215,12215,0,
2021-05-23T05:00,2021-05-23,5,11721,11721,0,
2021-05-23T06:00,2021-05-23,6,10791,10791,0,
2021-05-23T07:00,2021-05-23,7,10560,10560,0,
2021-05-23T08:00,2021-05-23,8,10601,10601,0,
2021-05-23T09:00,2021-05-23,9,11012,11012,0,
2021-05-23T10:00,2021-05-23,10,11391,11391,0,
2021-05-23T11:00,2021-05-23,11,11630,11630,0,
2021-05-23T12:00,2021-05-23,12,12021,12021,0,day
2021-05-23T13:00,2021-05-23,13,12236,12236,0,
2021-05-23T14:00,2021-05-23,14,12353,12353,0,
2021-05-23T15:00,2021-05-23,15,12635,12635,0,
2021-05-23T16:00,2021-05-23,16,12585,12585,0,
2021-05-23T17:00,2021-05-23,17,12131,12131,0,
2021-05-23T18:00,2021-05-23,18,10381,10381,0,
2021-05-23T19:00,2021-05-23,19,12726,12726,0,
2021-05-23T20:00,2021-05-23,20,12869,12869,0,
2021-05-23T21:00,2021-05-23,21,13357,13357,0,evening
2021-05-23T22:00,2021-05-23,22,13243,13243,0,
2021-05-23T23:00,2021-05-23,23,13299,13299,0,
2021-05-24T00:00,2021-05-24,0,8961,8961,0,
2021-05-24T01:00,2021-05-24,1,13012,13012,0,
2021-05-24T02:00,2021-05-24,2,12819,12819,0,
2021-05-24T03:00,2021-05-24,3,12572,12572,0,
2021-05-24T04:00,2021-05-24,4,12376,12376,0,
2021-05-24T05:00,2021-05-24,5,12012,12012,0,
2021-05-24T06:00,2021-05-24,6,10966,10966,0,
2021-05-24T07:00,2021-05-24,7,10794,10794,0,
2021-05-24T08:00,2021-05-24,8,10785,10785,0,
2021-05-24T09:00,2021-05-24,9,11020,11020,0,
2021-05-24T10:00,2021-05-24,10,11386,11386,0,
2021-05-24T11:00,2021-05-24,11,11537,11537,0,
2021-05-24T12:00,2021-05-24,12,11835,11835,0,day
2021-05-24T13:00,2021-05-24,13,11233,11233,0,
2021-05-24T14:00,2021-05-24,14,11489,11489,0,
2021-05-24T15:00,2021-05-24,15,12117,12117,0,
2021-05-24T16:00,2021-05-24,16,11497,11497,0,
2021-05-24T17:00,2021-05-24,17,10661,10661,0,
2021-05-24T18:00,2021-05-24,18,10533,10533,0,
2021-05-24T19:00,2021-05-24,19,12353,12353,0,evening
2021-05-24T20:00,2021-05-24,20,11732,11732,0,
2021-05-24T21:00,2021-05-24,21,11438,11438,0,
2021-05-24T22:00,2021-05-24,22,10055,10055,0,
2021-05-24T23:00,2021-05-24,23,8874,8874,0,
2021-05-25T00:00,2021-05-25,0,11470,11470,0,
2021-05-25T01:00,2021-05-25,1,8721,8721,0,
2021-05-25T02:00,2021-05-25,2,8632,8632,0,
2021-05-25T03:00,2021-05-25,3,8570,8570,0,
2021-05-25T04:00,2021-05-25,4,8599,8599,0,
2021-05-25T05:00,2021-05-25,5,8473,8473,0,
2021-05-25T06:00,2021-05-25,6,8045,8045,0,
2021-05-25T07:00,2021-05-25,7,7904,7904,0,
2021-05-25T08:00,2021-05-25,8,8213,8213,0,
2021-05-25T09:00,2021-05-25,9,9033,9033,0,
2021-05-25T10:00,2021-05-25,10,9666,9666,0,
2021-05-25T11:00,2021-05-25,11,10030,10030,0,
2021-05-25T12:00,2021-05-25,12,10365,10365,0,day
2021-05-25T13:00,2021-05-25,13,10508,10508,0,
2021-05-25T14:00,2021-05-25,14,10677,10677,0,
2021-05-25T15:00,2021-05-25,15,10750,10750,0,
2021-05-25T16:00,2021-05-25,16,10657,10657,0,
2021-05-25T17:00,2021-05-25,17,10348,10348,0,
2021-05-25T18:00,2021-05-25,18,10125,10125,0,
2021-05-25T19:00,2021-05-25,19,11907,11907,0,evening
2021-05-25T20:00,2021-05-25,20,11816,11816,0,
2021-05-25T21:00,2021-05-25,21,11726,11726,0,
2021-05-25T22:00,2021-05-25,22,11550,11550,0,
2021-05-25T23:00,2021-05-25,23,11450,11450,0,
2021-05-26T00:00,2021-05-26,0,11135,11135,0,
2021-05-26T01:00,2021-05-26,1,10942,10942,0,
2021-05-26T02:00,2021-05-26,2,10489,10489,0,
2021-05-26T03:00,2021-05-26,3,10211,10211,0,
2021-05-26T04:00,2021-05-26,4,9753,9753,0,
2021-05-26T05:00,2021-05-26,5,9388,9388,0,
2021-05-26T06:00,2021-05-26,6,8546,8546,0,
2021-05-26T07:00,2021-05-26,7,8542,8542,0,
2021-05-26T08:00,2021-05-26,8,8403,8403,0,
2021-05-26T09:00,2021-05-26,9,8452,8452,0,
2021-05-26T10:00,2021-05-26,10,8332,8332,0,
2021-05-26T11:00,2021-05-26,11,8485,8485,0,
2021-05-26T12:00,2021-05-26,12,8780,8780,0,day
2021-05-26T13:00,2021-05-26,13,8805,8805,0,
2021-05-26T14:00,2021-05-26,14,8919,8919,0,
2021-05-26T15:00,2021-05-26,15,9064,9064,0,
2021-05-26T16:00,2021-05-26,16,8834,8834,0,
2021-05-26T17:00,2021-05-26,17,8710,8710,0,
2021-05-26T18:00,2021-05-26,18,8771,8771,0,
2021-05-26T19:00,2021-05-26,19,11210,11210,0,
2021-05-26T20:00,2021-05-26,20,11290,11290,0,
2021-05-26T21:00,2021-05-26,21,11529,11529,0,evening
2021-05-26T22:00,2021-05-26,22,11375,11375,0,
2021-05-26T23:00,2021-05-26,23,11338,11338,0,
2021-05-27T00:00,2021-05-27,0,10704,10704,0,
2021-05-27T01:00,2021-05-27,1,10863,10863,0,
2021-05-27T02:00,2021-05-27,2,10219,10219,0,
2021-05-27T03:00,2021-05-27,3,9882,9882,0,
2021-05-27T04:00,2021-05-27,4,9740,9740,0,
2021-05-27T05:00,2021-05-27,5,9342,9342,0,
2021-05-27T06:00,2021-05-27,6,8608,8608,0,
2021-05-27T07:00,2021-05-27,7,8441,8441,0,
2021-05-27T08:00,2021-05-27,8,8569,8569,0,
2021-05-27T09:00,2021-05-27,9,8881,8881,0,
2021-05-27T10:00,2021-05-27,10,9129,9129,0,
2021-05-27T11:00,2021-05-27,11,9299,9299,0,
2021-05-27T12:00,2021-05-27,12,9506,9506,0,day
2021-05-27T13:00,2021-05-27,13,8441,8441,0,
2021-05-27T14:00,2021-05-27,14,9331,9331,0,
2021-05-27T15:00,2021-05-27,15,9145,9145,0,
2021-05-27T16:00,2021-05-27,16,9094,9094,0,
2021-05-27T17:00,2021-05-27,17,9046,9046,0,
2021-05-27T18:00,2021-05-27,18,9056,9056,0,
2021-05-27T19:00,2021-05-27,19,11334,11334,0,
2021-05-27T20:00,2021-05-27,20,11443,11443,0,
2021-05-27T21:00,2021-05-27,21,11749,11749,0,
2021-05-27T22:00,2021-05-27,22,11946,11946,0,
2021-05-27T23:00,2021-05-27,23,11953,11953,0,
2021-05-28T00:00,2021-05-28,0,11917,11917,0,
2021-05-28T01:00,2021-05-28,1,11360,11360,0,
2021-05-28T02:00,2021-05-28,2,11053,11053,0,
2021-05-28T03:00,2021-05-28,3,10740,10740,0,
2021-05-28T04:00,2021-05-28,4,10475,10475,0,
2021-05-28T05:00,2021-05-28,5,10011,10011,0,
2021-05-28T06:00,2021-05-28,6,9418,9418,0,
2021-05-28T07:00,2021-05-28,7,9050,9050,0,
2021-05-28T08:00,2021-05-28,8,8812,8812,0,
2021-05-28T09:00,2021-05-28,9,8754,8754,0,
2021-05-28T10:00,2021-05-28,10,8706,8706,0,
2021-05-28T11:00,2021-05-28,11,8887,8887,0,
2021-05-28T12:00,2021-05-28,12,9064,9064,0,day
2021-05-28T13:00,2021-05-28,13,9315,9315,0,
2021-05-28T14:00,2021-05-28,14,9090,9090,0,
2021-05-28T15:00,2021-05-28,15,9153,9153,0,
2021-05-28T16:00,2021-05-28,16,9150,9150,0,
2021-05-28T17:00,2021-05-28,17,8888,8888,0,
2021-05-28T18:00,2021-05-28,18,8638,8638,0,
2021-05-28T19:00,2021-05-28,19,11252,11252,0,
2021-05-28T20:00,2021-05-28,20,11417,11417,0,
2021-05-28T21:00,2021-05-28,21,11780,11780,0,evening
2021-05-28T22:00,2021-05-28,22,11877,11877,0,
2021-05-28T23:00,2021-05-28,23,12044,12044,0,
2021-05-29T00:00,2021-05-29,0,13240,13240,0,
2021-05-29T01:00,2021-05-29,1,11531,11531,0,
2021-05-29T02:00,2021-05-29,2,11125,11125,0,
2021-05-29T03:00,2021-05-29,3,10703,10703,0,
2021-05-29T04:00,2021-05-29,4,10490,10490,0,
2021-05-29T05:00,2021-05-29,5,10232,10232,0,
2021-05-29T06:00,2021-05-29,6,9430,9430,0,
2021-05-29T07:00,2021-05-29,7,9271,9271,0,
2021-05-29T08:00,2021-05-29,8,9215,9215,0,
2021-05-29T09:00,2021-05-29,9,9457,9457,0,
2021-05-29T10:00,2021-05-29,10,9678,9678,0,
2021-05-29T11:00,2021-05-29,11,10004,10004,0,
2021-05-29T12:00,2021-05-29,12,10341,10341,0,day
2021-05-29T13:00,2021-05-29,13,10752,10752,0,
2021-05-29T14:00,2021-05-29,14,11063,11063,0,
2021-05-29T15:00,2021-05-29,15,11376,11376,0,
2021-05-29T16:00,2021-05-29,16,11563,11563,0,
2021-05-29T17:00,2021-05-29,17,11152,11152,0,
2021-05-29T18:00,2021-05-29,18,10631,10631,0,
2021-05-29T19:00,2021-05-29,19,12899,12899,0,
2021-05-29T20:00,2021-05-29,20,12970,12970,0,
2021-05-29T21:00,2021-05-29,21,13171,13171,0,evening
2021-05-29T22:00,2021-05-29,22,13253,13253,0,
2021-05-29T23:00,2021-05-29,23,13272,13272,0,
2021-05-30T00:00,2021-05-30,0,12993,12993,0,
2021-05-30T01:00,2021-05-30,1,13001,13001,0,
2021-05-30T02:00,2021-05-30,2,12643,12643,0,
2021-05-30T03:00,2021-05-30,3,12292,12292,0,
2021-05-30T04:00,2021-05-30,4,12006,12006,0,
2021-05-30T05:00,2021-05-30,5,11675,11675,0,
2021-05-30T06:00,2021-05-30,6,10345,10345,0,
2021-05-30T07:00,2021-05-30,7,10135,10135,0,
2021-05-30T08:00,2021-05-30,8,10128,10128,0,
2021-05-30T09:00,2021-05-30,9,10386,10386,0,
2021-05-30T10:00,2021-05-30,10,10843,10843,0,
2021-05-30T11:00,2021-05-30,11,11214,11214,0,
2021-05-30T12:00,2021-05-30,12,11332,11332,0,day
2021-05-30T13:00,2021-05-30,13,11570,11570,0,
2021-05-30T14:00,2021-05-30,14,11559,11559,0,
2021-05-30T15:00,2021-05-30,15,11821,11821,0,
2021-05-30T16:00,2021-05-30,16,11619,11619,0,
2021-05-30T17:00,2021-05-30,17,11305,11305,0,
2021-05-30T18:00,2021-05-30,18,10654,10654,0,
2021-05-30T19:00,2021-05-30,19,12832,12832,0,
2021-05-30T20:00,2021-05-30,20,12766,12766,0,
2021-05-30T21:00,2021-05-30,21,12994,12994,0,evening
2021-05-30T22:00,2021-05-30,22,13016,13016,0,
2021-05-30T23:00,2021-05-30,23,12942,12942,0,
2021-05-31T00:00,2021-05-31,0,11322,11322,0,
2021-05-31T01:00,2021-05-31,1,12706,12706,0,
2021-05-31T02:00,2021-05-31,2,12224,12224,0,
2021-05-31T03:00,2021-05-31,3,11942,11942,0,
2021-05-31T04:00,2021-05-31,4,11542,11542,0,
2021-05-31T05:00,2021-05-31,5,11161,11161,0,
2021-05-31T06:00,2021-05-31,6,10249,10249,0,
2021-05-31T07:00,2021-05-31,7,10103,10103,0,
2021-05-31T08:00,2021-05-31,8,9893,9893,0,
2021-05-31T09:00,2021-05-31,9,9868,9868,0,
2021-05-31T10:00,2021-05-31,10,10075,10075,0,day
2021-05-31T11:00,2021-05-31,11,10060,10060,0,
2021-05-31T12:00,2021-05-31,12,9364,9364,0,
2021-05-31T13:00,2021-05-31,13,9393,9393,0,
2021-05-31T14:00,2021-05-31,14,9453,9453,0,
2021-05-31T15:00,2021-05-31,15,9519,9519,0,
2021-05-31T16:00,2021-05-31,16,9604,9604,0,
2021-05-31T17:00,2021-05-31,17,9492,9492,0,
2021-05-31T18:00,2021-05-31,18,9381,9381,0,
2021-05-31T19:00,2021-05-31,19,11830,11830,0,
2021-05-31T20:00,2021-05-31,20,11804,11804,0,
2021-05-31T21:00,2021-05-31,21,11840,11840,0,evening
2021-05-31T22:00,2021-05-31,22,11727,11727,0,
2021-05-31T23:00,2021-05-31,23,11535,11535,0,
