datetime,date,hour,demand,generation,loadshed,peak
2018-01-21T06:00,2018-01-21,6,4947,4947,0,
2018-01-21T07:00,2018-01-21,7,5481,5481,0,
2018-01-21T08:00,2018-01-21,8,5869,5869.2,0,
2018-01-21T09:00,2018-01-21,9,6216,6216,0,
2018-01-21T10:00,2018-01-21,10,6000,5999.8,0,
2018-01-21T11:00,2018-01-21,11,5983,5983,0,
2018-01-21T12:00,2018-01-21,12,6142,6142,0,
2018-01-21T13:00,2018-01-21,13,6109,6108.8,0,
2018-01-21T14:00,2018-01-21,14,5957,5956.6,0,
2018-01-21T15:00,2018-01-21,15,5273,5273.1,0,
2018-01-21T16:00,2018-01-21,16,5685,5684.5,0,
2018-01-21T17:00,2018-01-21,17,6148,6148,0,
2018-01-21T18:00,2018-01-21,18,7110,7110,0,
2018-01-21T19:00,2018-01-21,19,7840,7840,0,evening
2018-01-21T20:00,2018-01-21,20,7742,7742,0,
2018-01-21T21:00,2018-01-21,21,7510,7510,0,
2018-01-21T22:00,2018-01-21,22,7018,7018,0,
2018-01-21T23:00,2018-01-21,23,6365,6365,0,
2018-01-22T00:00,2018-01-22,0,5938,5938,0,
2018-01-22T01:00,2018-01-22,1,5352,5352,0,
2018-01-22T02:00,2018-01-22,2,5031,5031,0,
2018-01-22T03:00,2018-01-22,3,4959,4959,0,
2018-01-22T04:00,2018-01-22,4,4751,4751,0,
2018-01-22T05:00,2018-01-22,5,4715,4715,0,
2018-01-22T06:00,2018-01-22,6,4946,4946,0,
2018-01-22T07:00,2018-01-22,7,5320,5320,0,
2018-01-22T08:00,2018-01-22,8,6009,6009.1,0,
2018-01-22T09:00,2018-01-22,9,6352,6352.3,0,
2018-01-22T10:00,2018-01-22,10,6320,6320.3,0,
2018-01-22T11:00,2018-01-22,11,6292,6291.6,0,
2018-01-22T12:00,2018-01-22,12,6369,6368.6,0,
2018-01-22T13:00,2018-01-22,13,6336,6335.6,0,
2018-01-22T14:00,2018-01-22,14,5959,5959,0,
2018-01-22T15:00,2018-01-22,15,5977,5977.4,0,
2018-01-22T16:00,2018-01-22,16,5977,5977.4,0,
2018-01-22T17:00,2018-01-22,17,6091,6091,0,
2018-01-22T18:00,2018-01-22,18,7434,7434,0,
2018-01-22T19:00,2018-01-22,19,7790,7790,0,
2018-01-22T20:00,2018-01-22,20,7810,7810,0,
2018-01-22T21:00,2018-01-22,21,7642,7642,0,
2018-01-22T22:00,2018-01-22,22,7076,7076,0,
2018-01-22T23:00,2018-01-22,23,6368,6368,0,
2018-01-23T00:00,2018-01-23,0,5915,5915,0,
2018-01-23T01:00,2018-01-23,1,5370,5370,0,
2018-01-23T02:00,2018-01-23,2,5073,5073,0,
2018-01-23T03:00,2018-01-23,3,4943,4943,0,
2018-01-23T04:00,2018-01-23,4,4870,4870,0,
2018-01-23T05:00,2018-01-23,5,4795,4795,0,
2018-01-23T06:00,2018-01-23,6,5010,5010,0,
2018-01-23T07:00,2018-01-23,7,5540,5540,0,
2018-01-23T08:00,2018-01-23,8,6014,6014.3,0,
2018-01-23T09:00,2018-01-23,9,6304,6303.8,0,day
2018-01-23T10:00,2018-01-23,10,6121,6121.3,0,
2018-01-23T11:00,2018-01-23,11,6064,6063.7,0,
2018-01-23T12:00,2018-01-23,12,6142,6141.7,0,
2018-01-23T13:00,2018-01-23,13,6394,6393.7,0,
2018-01-23T14:00,2018-01-23,14,5972,5972,0,
2018-01-23T15:00,2018-01-23,15,6113,6113,0,
2018-01-23T16:00,2018-01-23,16,5984,5983.5,0,
2018-01-23T17:00,2018-01-23,17,6250,6250,0,
2018-01-23T18:00,2018-01-23,18,7300,7300,0,
2018-01-23T19:00,2018-01-23,19,7878,7878,0,evening
2018-01-23T20:00,2018-01-23,20,7864,7864,0,
2018-01-23T21:00,2018-01-23,21,7621,7621,0,
2018-01-23T22:00,2018-01-23,22,7205,7205,0,
2018-01-23T23:00,2018-01-23,23,6605,6605,0,
2018-01-24T00:00,2018-01-24,0,6054,6054,0,
2018-01-24T01:00,2018-01-24,1,5456,5456,0,
2018-01-24T02:00,2018-01-24,2,5200,5200,0,
2018-01-24T03:00,2018-01-24,3,5013,5013,0,
2018-01-24T04:00,2018-01-24,4,4962,4962,0,
2018-01-24T05:00,2018-01-24,5,4889,4889,0,
2018-01-24T06:00,2018-01-24,6,5093,5093,0,
2018-01-24T07:00,2018-01-24,7,5737,5737,0,
2018-01-24T08:00,2018-01-24,8,6184,6184.3,0,
2018-01-24T09:00,2018-01-24,9,6493,6492.9,0,day
2018-01-24T10:00,2018-01-24,10,6337,6337.4,0,
2018-01-24T11:00,2018-01-24,11,6266,6265.8,0,
2018-01-24T12:00,2018-01-24,12,6309,6309,0,
2018-01-24T13:00,2018-01-24,13,6372,6371.9,0,
2018-01-24T14:00,2018-01-24,14,6121,6120.5,0,
2018-01-24T15:00,2018-01-24,15,6234,6233.7,0,
2018-01-24T16:00,2018-01-24,16,6088,6087.5,0,
2018-01-24T17:00,2018-01-24,17,6329,6329,0,
2018-01-24T18:00,2018-01-24,18,7293,7293,0,
2018-01-24T19:00,2018-01-24,19,7973,7973,0,evening
2018-01-24T20:00,2018-01-24,20,7904,7904,0,
2018-01-24T21:00,2018-01-24,21,7767,7767,0,
2018-01-24T22:00,2018-01-24,22,7299,7299,0,
2018-01-24T23:00,2018-01-24,23,6607,6607,0,
2018-01-25T00:00,2018-01-25,0,6018,6018,0,
2018-01-25T01:00,2018-01-25,1,5483,5483,0,
2018-01-25T02:00,2018-01-25,2,5339,5339,0,
2018-01-25T03:00,2018-01-25,3,5146,5146,0,
2018-01-25T04:00,2018-01-25,4,5032,5032,0,
2018-01-25T05:00,2018-01-25,5,5032,5032,0,
2018-01-25T06:00,2018-01-25,6,5276,5276,0,
2018-01-25T07:00,2018-01-25,7,5844,5844,0,
2018-01-25T08:00,2018-01-25,8,6280,6280.3,0,
2018-01-25T09:00,2018-01-25,9,6542,6541.9,0,day
2018-01-25T10:00,2018-01-25,10,6471,6470.5,0,
2018-01-25T11:00,2018-01-25,11,6425,6425,0,
2018-01-25T12:00,2018-01-25,12,6489,6489,0,
2018-01-25T13:00,2018-01-25,13,6340,6340,0,
2018-01-25T14:00,2018-01-25,14,6149,6148.7,0,
2018-01-25T15:00,2018-01-25,15,6274,6274.1,0,
2018-01-25T16:00,2018-01-25,16,6176,6175.6,0,
2018-01-25T17:00,2018-01-25,17,6295,6295,0,
2018-01-25T18:00,2018-01-25,18,7520,7520,0,
2018-01-25T19:00,2018-01-25,19,8068,8068,0,
2018-01-25T20:00,2018-01-25,20,8010,8010,0,
2018-01-25T21:00,2018-01-25,21,7912,7912,0,
2018-01-25T22:00,2018-01-25,22,7322,7322,0,
2018-01-25T23:00,2018-01-25,23,6596,6596,0,
2018-01-26T00:00,2018-01-26,0,5457,5457,0,
2018-01-26T01:00,2018-01-26,1,5558,5558,0,
2018-01-26T02:00,2018-01-26,2,5285,5285,0,
2018-01-26T03:00,2018-01-26,3,5197,5197,0,
2018-01-26T04:00,2018-01-26,4,4985,4985,0,
2018-01-26T05:00,2018-01-26,5,4907,4907,0,
2018-01-26T06:00,2018-01-26,6,5078,5078,0,
2018-01-26T07:00,2018-01-26,7,5378,5378,0,
2018-01-26T08:00,2018-01-26,8,5774,5774.4,0,
2018-01-26T09:00,2018-01-26,9,5644,5644.2,0,
2018-01-26T10:00,2018-01-26,10,5449,5448.7,0,
2018-01-26T11:00,2018-01-26,11,5362,5361.9,0,
2018-01-26T12:00,2018-01-26,12,5447,5447,0,
2018-01-26T13:00,2018-01-26,13,5572,5571.9,0,
2018-01-26T14:00,2018-01-26,14,5045,5044.8,0,
2018-01-26T15:00,2018-01-26,15,5015,5015,0,
2018-01-26T16:00,2018-01-26,16,5020,5019.5,0,
2018-01-26T17:00,2018-01-26,17,5153,5153,0,
2018-01-26T18:00,2018-01-26,18,6416,6146,243,
2018-01-26T19:00,2018-01-26,19,7224,7224,0,
2018-01-26T20:00,2018-01-26,20,7285,7285,0,evening
2018-01-26T21:00,2018-01-26,21,7113,7113,0,
2018-01-26T22:00,2018-01-26,22,6630,6630,0,
2018-01-26T23:00,2018-01-26,23,6245,6245,0,
2018-01-27T00:00,2018-01-27,0,5792,5792,0,
2018-01-27T01:00,2018-01-27,1,5059,5059,0,
2018-01-27T02:00,2018-01-27,2,4879,4879,0,
2018-01-27T03:00,2018-01-27,3,4684,4684,0,
2018-01-27T04:00,2018-01-27,4,4619,4619,0,
2018-01-27T05:00,2018-01-27,5,4583,4583,0,
2018-01-27T06:00,2018-01-27,6,4916,4916,0,
2018-01-27T07:00,2018-01-27,7,5475,5475,0,
2018-01-27T08:00,2018-01-27,8,5964,5964.1,0,
2018-01-27T09:00,2018-01-27,9,6180,6180.3,0,day
2018-01-27T10:00,2018-01-27,10,5891,5891.4,0,
2018-01-27T11:00,2018-01-27,11,5770,5770,0,
2018-01-27T12:00,2018-01-27,12,5872,5872,0,
2018-01-27T13:00,2018-01-27,13,6102,6101.8,0,
2018-01-27T14:00,2018-01-27,14,5732,5732,0,
2018-01-27T15:00,2018-01-27,15,5831,5831.2,0,
2018-01-27T16:00,2018-01-27,16,5830,5829.6,0,
2018-01-27T17:00,2018-01-27,17,6072,6072.1,0,
2018-01-27T18:00,2018-01-27,18,7438,7438,0,
2018-01-27T19:00,2018-01-27,19,8051,8051,0,evening
2018-01-27T20:00,2018-01-27,20,8007,8007,0,
2018-01-27T21:00,2018-01-27,21,7780,7780,0,
2018-01-27T22:00,2018-01-27,22,7176,7176,0,
2018-01-27T23:00,2018-01-27,23,6288,6288,0,
2018-01-28T00:00,2018-01-28,0,5957,5957,0,
2018-01-28T01:00,2018-01-28,1,5492,5492,0,
2018-01-28T02:00,2018-01-28,2,5139,5139,0,
2018-01-28T03:00,2018-01-28,3,5000,5000,0,
2018-01-28T04:00,2018-01-28,4,4818,4818,0,
2018-01-28T05:00,2018-01-28,5,4912,4912,0,
2018-01-28T06:00,2018-01-28,6,5056,5056,0,
2018-01-28T07:00,2018-01-28,7,5677,5677,0,
2018-01-28T08:00,2018-01-28,8,6173,6173.4,0,
2018-01-28T09:00,2018-01-28,9,6498,6497.9,0,day
2018-01-28T10:00,2018-01-28,10,6480,6480.4,0,
2018-01-28T11:00,2018-01-28,11,6316,6315.8,0,
2018-01-28T12:00,2018-01-28,12,6459,6458.9,0,
2018-01-28T13:00,2018-01-28,13,6560,6559.7,0,
2018-01-28T14:00,2018-01-28,14,6308,6308.4,0,
2018-01-28T16:00,2018-01-28,16,6148,6147.6,0,
2018-01-28T17:00,2018-01-28,17,6323,6323.1,0,
2018-01-28T18:00,2018-01-28,18,7554,7554,0,
2018-01-28T19:00,2018-01-28,19,8035,8035,0,
2018-01-28T20:00,2018-01-28,20,8011,8011,0,
2018-01-28T21:00,2018-01-28,21,7814,7814,0,
2018-01-28T22:00,2018-01-28,22,7218,7218,0,
2018-01-28T23:00,2018-01-28,23,6443,6443,0,
2018-01-29T00:00,2018-01-29,0,5940,5940,0,
2018-01-29T01:00,2018-01-29,1,5334,5334,0,
2018-01-29T02:00,2018-01-29,2,5114,5114,0,
2018-01-29T03:00,2018-01-29,3,5004,5004,0,
2018-01-29T04:00,2018-01-29,4,4811,4811,0,
2018-01-29T05:00,2018-01-29,5,4868,4868,0,
2018-01-29T06:00,2018-01-29,6,5087,5087,0,
2018-01-29T07:00,2018-01-29,7,5608,5608,0,
2018-01-29T08:00,2018-01-29,8,6186,6186.4,0,
2018-01-29T09:00,2018-01-29,9,6577,6576.8,0,day
2018-01-29T10:00,2018-01-29,10,6528,6528.3,0,
2018-01-29T11:00,2018-01-29,11,6361,6360.7,0,
2018-01-29T12:00,2018-01-29,12,6394,6393.5,0,
2018-01-29T13:00,2018-01-29,13,6475,6474.5,0,
2018-01-29T14:00,2018-01-29,14,6223,6223.4,0,
2018-01-29T15:00,2018-01-29,15,6216,6216,0,
2018-01-29T16:00,2018-01-29,16,6262,6261.5,0,
2018-01-29T17:00,2018-01-29,17,6387,6387.1,0,
2018-01-29T18:00,2018-01-29,18,7524,7524,0,
2018-01-29T19:00,2018-01-29,19,8251,8251,0,evening
2018-01-29T20:00,2018-01-29,20,8188,8188,0,
2018-01-29T21:00,2018-01-29,21,7997,7997,0,
2018-01-29T22:00,2018-01-29,22,7235,7235,0,
2018-01-29T23:00,2018-01-29,23,6516,6516,0,
2018-01-30T00:00,2018-01-30,0,5882,5882,0,
2018-01-30T01:00,2018-01-30,1,5389,5389,0,
2018-01-30T02:00,2018-01-30,2,5165,5165,0,
2018-01-30T03:00,2018-01-30,3,5002,5002,0,
2018-01-30T04:00,2018-01-30,4,4892,4892,0,
2018-01-30T05:00,2018-01-30,5,4847,4847,0,
2018-01-30T06:00,2018-01-30,6,5190,5190,0,
2018-01-30T07:00,2018-01-30,7,5702,5702,0,
2018-01-30T08:00,2018-01-30,8,6382,6382.3,0,
2018-01-30T09:00,2018-01-30,9,6752,6752,0,
2018-01-30T10:00,2018-01-30,10,6509,6509.2,0,
2018-01-30T11:00,2018-01-30,11,6459,6459,0,
2018-01-30T12:00,2018-01-30,12,6715,6714.6,0,
2018-01-30T13:00,2018-01-30,13,6686,6685.5,0,
2018-01-30T14:00,2018-01-30,14,6138,6138,0,
2018-01-30T15:00,2018-01-30,15,6305,6304.9,0,
2018-01-30T16:00,2018-01-30,16,6344,6344.4,0,
2018-01-30T17:00,2018-01-30,17,6382,6382.1,0,
2018-01-30T18:00,2018-01-30,18,7584,7584,0,
2018-01-30T19:00,2018-01-30,19,8201,8201,0,evening
2018-01-30T20:00,2018-01-30,20,8014,8014,0,
2018-01-30T21:00,2018-01-30,21,7849,7849,0,
2018-01-30T22:00,2018-01-30,22,7296,7296,0,
2018-01-30T23:00,2018-01-30,23,6487,6487,0,
2018-01-31T00:00,2018-01-31,0,6136,6136,0,
2018-01-31T01:00,2018-01-31,1,5487,5487,0,
2018-01-31T02:00,2018-01-31,2,5220,5220,0,
2018-01-31T03:00,2018-01-31,3,5096,5096,0,
2018-01-31T04:00,2018-01-31,4,4912,4912,0,
2018-01-31T05:00,2018-01-31,5,4896,4896,0,
2018-01-31T06:00,2018-01-31,6,5065,5065,0,
2018-01-31T07:00,2018-01-31,7,5734,5734,0,
2018-01-31T08:00,2018-01-31,8,6289,6289,0,
2018-01-31T09:00,2018-01-31,9,6570,6570,0,
2018-01-31T10:00,2018-01-31,10,6572,6572,0,
2018-01-31T11:00,2018-01-31,11,6720,6720.3,0,
2018-01-31T12:00,2018-01-31,12,6766,6766.4,0,day
2018-01-31T13:00,2018-01-31,13,6743,6743.4,0,
2018-01-31T14:00,2018-01-31,14,6442,6442.1,0,
2018-01-31T15:00,2018-01-31,15,6509,6508.8,0,
2018-01-31T16:00,2018-01-31,16,6355,6355.3,0,
2018-01-31T17:00,2018-01-31,17,6524,6524,0,
2018-01-31T18:00,2018-01-31,18,7536,7536,0,
2018-01-31T19:00,2018-01-31,19,8179,8179,0,evening
2018-01-31T20:00,2018-01-31,20,8143,8143,0,
2018-01-31T21:00,2018-01-31,21,7921,7921,0,
2018-01-31T22:00,2018-01-31,22,7221,7221,0,
2018-01-31T23:00,2018-01-31,23,6532,6532,0,
