datetime,date,hour,demand,generation,loadshed,peak
2018-04-20T15:00,2018-04-20,15,6666,6666.3,0,
2018-04-20T16:00,2018-04-20,16,6572,6571.9,0,
2018-04-20T17:00,2018-04-20,17,6326,6326.3,0,
2018-04-20T18:00,2018-04-20,18,6225,6225,0,
2018-04-20T19:00,2018-04-20,19,7788,7788,0,
2018-04-20T20:00,2018-04-20,20,7813,7813,0,
2018-04-20T21:00,2018-04-20,21,8065,8065,0,
2018-04-20T22:00,2018-04-20,22,8049,8049,0,
2018-04-20T23:00,2018-04-20,23,8082,8082,0,
2018-04-21T00:00,2018-04-21,0,7627,7627,0,
2018-04-21T01:00,2018-04-21,1,7437,7437,0,
2018-04-21T02:00,2018-04-21,2,7318,7318,0,
2018-04-21T03:00,2018-04-21,3,7051,7051,0,
2018-04-21T04:00,2018-04-21,4,6905,6905,0,
2018-04-21T05:00,2018-04-21,5,6931,6931,0,
2018-04-21T06:00,2018-04-21,6,6638,6638,0,
2018-04-21T07:00,2018-04-21,7,6460,6460.1,0,
2018-04-21T08:00,2018-04-21,8,6263,6263.1,0,
2018-04-21T09:00,2018-04-21,9,6519,6519,0,
2018-04-21T10:00,2018-04-21,10,6226,6226,0,
2018-04-21T11:00,2018-04-21,11,6321,6321.2,0,
2018-04-21T12:00,2018-04-21,12,7094,7094.3,0,
2018-04-21T13:00,2018-04-21,13,7216,7216.2,0,
2018-04-21T14:00,2018-04-21,14,7305,7304.9,0,
2018-04-21T15:00,2018-04-21,15,6690,6690.3,0,
2018-04-21T16:00,2018-04-21,16,6601,6600.8,0,
2018-04-21T17:00,2018-04-21,17,6345,6345.3,0,
2018-04-21T18:00,2018-04-21,18,6519,6519,0,
2018-04-21T19:00,2018-04-21,19,8291,8291,0,
2018-04-21T20:00,2018-04-21,20,8291,8291,0,
2018-04-21T21:00,2018-04-21,21,8498,8498,0,
2018-04-21T22:00,2018-04-21,22,8435,8435,0,
2018-04-21T23:00,2018-04-21,23,8052,8052,0,
2018-04-22T00:00,2018-04-22,0,7920,7920,0,
2018-04-22T01:00,2018-04-22,1,7230,7230,0,
2018-04-22T02:00,2018-04-22,2,6994,6994,0,
2018-04-22T03:00,2018-04-22,3,6814,6814,0,
2018-04-22T04:00,2018-04-22,4,6883,6683,180,
2018-04-22T05:00,2018-04-22,5,6659,6659,0,
2018-04-22T06:00,2018-04-22,6,6458,6458,0,
2018-04-22T07:00,2018-04-22,7,6577,6577.1,0,
2018-04-22T08:00,2018-04-22,8,6695,6695.3,0,
2018-04-22T09:00,2018-04-22,9,7089,7089.4,0,
2018-04-22T10:00,2018-04-22,10,7483,7483.3,0,
2018-04-22T11:00,2018-04-22,11,7707,7707.4,0,
2018-04-22T12:00,2018-04-22,12,7954,7953.8,0,day
2018-04-22T13:00,2018-04-22,13,7943,7943.3,0,
2018-04-22T14:00,2018-04-22,14,7971,7971.3,0,
2018-04-22T15:00,2018-04-22,15,8397,8397.2,0,
2018-04-22T16:00,2018-04-22,16,7745,7744.6,0,
2018-04-22T17:00,2018-04-22,17,7485,7485.3,0,
2018-04-22T18:00,2018-04-22,18,7478,7478,0,
2018-04-22T19:00,2018-04-22,19,7828,7828,0,
2018-04-22T20:00,2018-04-22,20,7854,7854,0,
2018-04-22T21:00,2018-04-22,21,8461,8461,0,
2018-04-22T22:00,2018-04-22,22,8624,8624,0,
2018-04-22T23:00,2018-04-22,23,8450,8450,0,
2018-04-23T00:00,2018-04-23,0,9602,9602,0,
2018-04-23T01:00,2018-04-23,1,7676,7676,0,
2018-04-23T02:00,2018-04-23,2,7334,7334,0,
2018-04-23T03:00,2018-04-23,3,7052,7052,0,
2018-04-23T04:00,2018-04-23,4,6843,6843,0,
2018-04-23T05:00,2018-04-23,5,6843,6843,0,
2018-04-23T06:00,2018-04-23,6,6641,6641,0,
2018-04-23T07:00,2018-04-23,7,6723,6723,0,
2018-04-23T08:00,2018-04-23,8,6867,6867.4,0,
2018-04-23T09:00,2018-04-23,9,7428,7427.5,0,
2018-04-23T10:00,2018-04-23,10,7860,7859.7,0,
2018-04-23T11:00,2018-04-23,11,7973,7972.9,0,
2018-04-23T12:00,2018-04-23,12,8105,8105.4,0,day
2018-04-23T13:00,2018-04-23,13,8472,8472.3,0,
2018-04-23T14:00,2018-04-23,14,8401,8400.8,0,
2018-04-23T15:00,2018-04-23,15,8621,8621.3,0,
2018-04-23T16:00,2018-04-23,16,8820,8819.7,0,
2018-04-23T17:00,2018-04-23,17,8554,8554.3,0,
2018-04-23T18:00,2018-04-23,18,8347,8347,0,
2018-04-23T19:00,2018-04-23,19,9778,9778,0,evening
2018-04-23T20:00,2018-04-23,20,9640,9640,0,
2018-04-23T21:00,2018-04-23,21,9720,9720,0,
2018-04-23T22:00,2018-04-23,22,9596,9596,0,
2018-04-23T23:00,2018-04-23,23,9744,9744,0,
2018-04-24T00:00,2018-04-24,0,9800,9800,0,
2018-04-24T01:00,2018-04-24,1,8989,8989,0,
2018-04-24T02:00,2018-04-24,2,8631,8631,0,
2018-04-24T03:00,2018-04-24,3,8357,8357,0,
2018-04-24T04:00,2018-04-24,4,8134,8134,0,
2018-04-24T05:00,2018-04-24,5,7824,7824,0,
2018-04-24T06:00,2018-04-24,6,7360,7360,0,
2018-04-24T07:00,2018-04-24,7,7224,7223.5,0,
2018-04-24T08:00,2018-04-24,8,7235,7235,0,
2018-04-24T09:00,2018-04-24,9,7933,7932.6,0,
2018-04-24T10:00,2018-04-24,10,8191,8190.6,0,
2018-04-24T11:00,2018-04-24,11,8410,8410.1,0,
2018-04-24T12:00,2018-04-24,12,8526,8526.2,0,day
2018-04-24T13:00,2018-04-24,13,8800,8800.2,0,
2018-04-24T14:00,2018-04-24,14,8817,8816.9,0,
2018-04-24T15:00,2018-04-24,15,9103,9102.5,0,
2018-04-24T16:00,2018-04-24,16,9179,9178.9,0,
2018-04-24T17:00,2018-04-24,17,8744,8744.1,0,
2018-04-24T18:00,2018-04-24,18,8494,8494,0,
2018-04-24T19:00,2018-04-24,19,9997,9997,0,
2018-04-24T20:00,2018-04-24,20,10078,10078,0,
2018-04-24T21:00,2018-04-24,21,10137,10137,0,evening
2018-04-24T22:00,2018-04-24,22,9984,9984,0,
2018-04-24T23:00,2018-04-24,23,9975,9975,0,
2018-04-25T00:00,2018-04-25,0,5740,5740,0,
2018-04-25T01:00,2018-04-25,1,9269,9269,0,
2018-04-25T02:00,2018-04-25,2,8853,8853,0,
2018-04-25T03:00,2018-04-25,3,8463,8463,0,
2018-04-25T04:00,2018-04-25,4,8022,8022,0,
2018-04-25T05:00,2018-04-25,5,7599,7599,0,
2018-04-25T06:00,2018-04-25,6,7229,7229,0,
2018-04-25T07:00,2018-04-25,7,7267,7267.4,0,
2018-04-25T08:00,2018-04-25,8,7264,7264,0,
2018-04-25T09:00,2018-04-25,9,7803,7802.5,0,
2018-04-25T10:00,2018-04-25,10,7850,7850,0,
2018-04-25T11:00,2018-04-25,11,8199,8199.2,0,
2018-04-25T12:00,2018-04-25,12,8329,8329.3,0,
2018-04-25T13:00,2018-04-25,13,8519,8519.2,0,
2018-04-25T14:00,2018-04-25,14,8378,8377.9,0,
2018-04-25T15:00,2018-04-25,15,8953,8953.4,0,
2018-04-25T16:00,2018-04-25,16,8882,8882,0,
2018-04-25T17:00,2018-04-25,17,8395,8395,0,
2018-04-25T18:00,2018-04-25,18,7689,7689,0,
2018-04-25T19:00,2018-04-25,19,6259,6259,0,
2018-04-25T20:00,2018-04-25,20,5982,5982,0,
2018-04-25T21:00,2018-04-25,21,6124,6124,0,
2018-04-25T22:00,2018-04-25,22,6232,6232,0,
2018-04-25T23:00,2018-04-25,23,5710,5710,0,
2018-04-26T00:00,2018-04-26,0,7566,7566,0,
2018-04-26T01:00,2018-04-26,1,5852,5852,0,
2018-04-26T02:00,2018-04-26,2,5749,5749,0,
2018-04-26T03:00,2018-04-26,3,5710,5710,0,
2018-04-26T04:00,2018-04-26,4,5615,5615,0,
2018-04-26T05:00,2018-04-26,5,5484,5484,0,
2018-04-26T06:00,2018-04-26,6,5379,5379,0,
2018-04-26T07:00,2018-04-26,7,5599,5599.1,0,
2018-04-26T08:00,2018-04-26,8,5820,5819.5,0,
2018-04-26T09:00,2018-04-26,9,6451,6451.4,0,
2018-04-26T10:00,2018-04-26,10,6829,6829.3,0,
2018-04-26T11:00,2018-04-26,11,7023,7022.9,0,
2018-04-26T12:00,2018-04-26,12,7243,7243.4,0,
2018-04-26T13:00,2018-04-26,13,7335,7335.2,0,
2018-04-26T14:00,2018-04-26,14,7225,7224.6,0,
2018-04-26T15:00,2018-04-26,15,7606,7606.2,0,
2018-04-26T16:00,2018-04-26,16,7639,7639.1,0,
2018-04-26T17:00,2018-04-26,17,7496,7496.2,0,
2018-04-26T18:00,2018-04-26,18,7627,7627,0,
2018-04-26T19:00,2018-04-26,19,9261,9261,0,
2018-04-26T20:00,2018-04-26,20,9245,9245,0,
2018-04-26T21:00,2018-04-26,21,9073,9073,0,
2018-04-26T22:00,2018-04-26,22,8851,8851,0,
2018-04-26T23:00,2018-04-26,23,8279,8279,0,
2018-04-27T00:00,2018-04-27,0,7936,7936,0,
2018-04-27T01:00,2018-04-27,1,6364,6364,0,
2018-04-27T02:00,2018-04-27,2,5300,5300,0,
2018-04-27T03:00,2018-04-27,3,4793,4793,0,
2018-04-27T04:00,2018-04-27,4,4906,4906,0,
2018-04-27T05:00,2018-04-27,5,4957,4957,0,
2018-04-27T06:00,2018-04-27,6,4842,4842.1,0,
2018-04-27T07:00,2018-04-27,7,5060,5060.3,0,
2018-04-27T08:00,2018-04-27,8,5377,5376.5,0,
2018-04-27T09:00,2018-04-27,9,5560,5560.3,0,
2018-04-27T10:00,2018-04-27,10,5621,5621.1,0,
2018-04-27T11:00,2018-04-27,11,5920,5920.4,0,
2018-04-27T12:00,2018-04-27,12,6297,6297.3,0,day
2018-04-27T13:00,2018-04-27,13,6596,6596,0,
2018-04-27T14:00,2018-04-27,14,6580,6579.9,0,
2018-04-27T15:00,2018-04-27,15,6999,6999.4,0,
2018-04-27T16:00,2018-04-27,16,6755,6754.9,0,
2018-04-27T17:00,2018-04-27,17,6497,6497.4,0,
2018-04-27T18:00,2018-04-27,18,6285,6285,0,
2018-04-27T19:00,2018-04-27,19,8600,8600,0,
2018-04-27T20:00,2018-04-27,20,8595,8595,0,
2018-04-27T21:00,2018-04-27,21,8876,8876,0,evening
2018-04-27T22:00,2018-04-27,22,8666,8666,0,
2018-04-27T23:00,2018-04-27,23,8356,8356,0,
2018-04-28T00:00,2018-04-28,0,7565,7565,0,
2018-04-28T01:00,2018-04-28,1,7551,7551,0,
2018-04-28T02:00,2018-04-28,2,7304,7304,0,
2018-04-28T03:00,2018-04-28,3,7175,7175,0,
2018-04-28T04:00,2018-04-28,4,6867,6867,0,
2018-04-28T06:00,2018-04-28,6,6303,6303,0,
2018-04-28T07:00,2018-04-28,7,6382,6382.3,0,
2018-04-28T08:00,2018-04-28,8,6504,6503.7,0,
2018-04-28T09:00,2018-04-28,9,6662,6661.5,0,
2018-04-28T10:00,2018-04-28,10,7349,7349.3,0,
2018-04-28T11:00,2018-04-28,11,7636,7636.1,0,
2018-04-28T12:00,2018-04-28,12,7884,7884.3,0,day
2018-04-28T13:00,2018-04-28,13,8207,8207.1,0,
2018-04-28T14:00,2018-04-28,14,8138,8137.8,0,
2018-04-28T15:00,2018-04-28,15,8432,8432.4,0,
2018-04-28T16:00,2018-04-28,16,8435,8434.8,0,
2018-04-28T17:00,2018-04-28,17,8369,8369.4,0,
2018-04-28T18:00,2018-04-28,18,7932,7932,0,
2018-04-28T19:00,2018-04-28,19,9531,9531,0,evening
2018-04-28T20:00,2018-04-28,20,9087,9087,0,
2018-04-28T21:00,2018-04-28,21,9131,9131,0,
2018-04-28T22:00,2018-04-28,22,8424,8424,0,
2018-04-28T23:00,2018-04-28,23,7330,7330,0,
2018-04-29T00:00,2018-04-29,0,6774,6774,0,
2018-04-29T01:00,2018-04-29,1,7229,7229,0,
2018-04-29T02:00,2018-04-29,2,7110,7110,0,
2018-04-29T03:00,2018-04-29,3,6767,6767,0,
2018-04-29T04:00,2018-04-29,4,6530,6530,0,
2018-04-29T05:00,2018-04-29,5,6364,6364,0,
2018-04-29T06:00,2018-04-29,6,5902,5902,0,
2018-04-29T07:00,2018-04-29,7,5783,5783,0,
2018-04-29T08:00,2018-04-29,8,5832,5832.3,0,
2018-04-29T09:00,2018-04-29,9,4197,4197.1,0,
2018-04-29T10:00,2018-04-29,10,4624,4624.1,0,
2018-04-29T11:00,2018-04-29,11,5447,5447.1,0,
2018-04-29T12:00,2018-04-29,12,5525,5524.6,0,day
2018-04-29T13:00,2018-04-29,13,5439,5439.1,0,
2018-04-29T14:00,2018-04-29,14,5470,5470.1,0,
2018-04-29T15:00,2018-04-29,15,5836,5835.6,0,
2018-04-29T16:00,2018-04-29,16,5866,5866,0,
2018-04-29T17:00,2018-04-29,17,5857,5857,0,
2018-04-29T18:00,2018-04-29,18,6037,6037,0,
2018-04-29T19:00,2018-04-29,19,7761,7761,0,
2018-04-29T20:00,2018-04-29,20,7807,7807,0,evening
2018-04-29T21:00,2018-04-29,21,7644,7644,0,
2018-04-29T22:00,2018-04-29,22,7590,7590,0,
2018-04-29T23:00,2018-04-29,23,7007,7007,0,
2018-04-30T00:00,2018-04-30,0,6148,6148,0,
2018-04-30T01:00,2018-04-30,1,6291,6291,0,
2018-04-30T02:00,2018-04-30,2,6061,6061,0,
2018-04-30T03:00,2018-04-30,3,5912,5912,0,
2018-04-30T04:00,2018-04-30,4,5782,5782,0,
2018-04-30T05:00,2018-04-30,5,5672,5672,0,
2018-04-30T06:00,2018-04-30,6,5451,5451,0,
2018-04-30T07:00,2018-04-30,7,5702,5702.1,0,
2018-04-30T08:00,2018-04-30,8,5821,5821.1,0,
2018-04-30T09:00,2018-04-30,9,6113,6113,0,day
2018-04-30T10:00,2018-04-30,10,6023,6022,1,
2018-04-30T11:00,2018-04-30,11,5795,5795,0,
2018-04-30T12:00,2018-04-30,12,3731,3731,0,
2018-04-30T13:00,2018-04-30,13,3990,3989.7,0,
2018-04-30T14:00,2018-04-30,14,4258,4258.3,0,
2018-04-30T15:00,2018-04-30,15,4758,4757.9,0,
2018-04-30T16:00,2018-04-30,16,5075,5075,0,
2018-04-30T17:00,2018-04-30,17,5453,5453.2,0,
2018-04-30T18:00,2018-04-30,18,5455,5455,0,
2018-04-30T19:00,2018-04-30,19,7024,7024,0,
2018-04-30T20:00,2018-04-30,20,7256,7256,0,evening
2018-04-30T21:00,2018-04-30,21,7155,7155,0,
2018-04-30T22:00,2018-04-30,22,6852,6852,0,
2018-04-30T23:00,2018-04-30,23,6634,6634,0,
