datetime,date,hour,demand,generation,loadshed,peak
2023-12-20T23:00,2023-12-20,23,8448,8448,0,
2023-12-21T00:00,2023-12-21,0,8094,8094,0,
2023-12-21T01:00,2023-12-21,1,7491,7491,0,
2023-12-21T02:00,2023-12-21,2,7098,7098,0,
2023-12-21T03:00,2023-12-21,3,6912,6912,0,
2023-12-21T04:00,2023-12-21,4,6667,6667,0,
2023-12-21T05:00,2023-12-21,5,6620,6620,0,
2023-12-21T06:00,2023-12-21,6,6871,6871,0,
2023-12-21T07:00,2023-12-21,7,7492,7492,0,
2023-12-21T08:00,2023-12-21,8,8289,8289,0,
2023-12-21T09:00,2023-12-21,9,8526,8526,0,
2023-12-21T10:00,2023-12-21,10,8463,8463,0,
2023-12-21T11:00,2023-12-21,11,8755,8755,0,
2023-12-21T12:00,2023-12-21,12,9235,9235,0,day
2023-12-21T13:00,2023-12-21,13,9544,9554,0,
2023-12-21T14:00,2023-12-21,14,9086,9086,0,
2023-12-21T15:00,2023-12-21,15,8749,8749,0,
2023-12-21T16:00,2023-12-21,16,8560,8560,0,
2023-12-21T17:00,2023-12-21,17,8919,8919,0,
2023-12-21T18:00,2023-12-21,18,10145,10145,0,evening
2023-12-21T19:00,2023-12-21,19,9889,9889,0,
2023-12-21T20:00,2023-12-21,20,9696,9696,0,
2023-12-21T21:00,2023-12-21,21,9542,9542,0,
2023-12-21T22:00,2023-12-21,22,9099,9099,0,
2023-12-21T23:00,2023-12-21,23,8609,8609,0,
2023-12-22T00:00,2023-12-22,0,7477,7477,0,
2023-12-22T01:00,2023-12-22,1,7596,7596,0,
2023-12-22T02:00,2023-12-22,2,7279,7279,0,
2023-12-22T03:00,2023-12-22,3,7063,7063,0,
2023-12-22T04:00,2023-12-22,4,6827,6827,0,
2023-12-22T05:00,2023-12-22,5,6628,6628,0,
2023-12-22T06:00,2023-12-22,6,6836,6836,0,
2023-12-22T07:00,2023-12-22,7,6961,6961,0,
2023-12-22T08:00,2023-12-22,8,7451,7451,0,
2023-12-22T09:00,2023-12-22,9,7457,7457,0,
2023-12-22T10:00,2023-12-22,10,7416,7416,0,
2023-12-22T11:00,2023-12-22,11,7626,7626,0,
2023-12-22T12:00,2023-12-22,12,8173,8173,0,day
2023-12-22T13:00,2023-12-22,13,8733,8733,0,
2023-12-22T14:00,2023-12-22,14,7377,7377,0,
2023-12-22T15:00,2023-12-22,15,9635,6935,0,
2023-12-22T16:00,2023-12-22,16,6814,6814,0,
2023-12-22T17:00,2023-12-22,17,7321,7321,0,
2023-12-22T18:00,2023-12-22,18,8694,8694,0,evening
2023-12-22T19:00,2023-12-22,19,8684,8684,0,
2023-12-22T20:00,2023-12-22,20,8677,8677,0,
2023-12-22T21:00,2023-12-22,21,8590,8590,0,
2023-12-22T22:00,2023-12-22,22,8236,8236,0,
2023-12-23T00:00,2023-12-23,0,8063,8063,0,
2023-12-23T01:00,2023-12-23,1,6871,6871,0,
2023-12-23T02:00,2023-12-23,2,6614,6614,0,
2023-12-23T03:00,2023-12-23,3,6411,6411,0,
2023-12-23T04:00,2023-12-23,4,6197,6197,0,
2023-12-23T05:00,2023-12-23,5,6252,6252,0,
2023-12-23T06:00,2023-12-23,6,6681,6681,0,
2023-12-23T07:00,2023-12-23,7,6843,6843,0,
2023-12-23T08:00,2023-12-23,8,7543,7543,0,
2023-12-23T09:00,2023-12-23,9,7689,7689,0,
2023-12-23T10:00,2023-12-23,10,7726,7726,0,
2023-12-23T11:00,2023-12-23,11,7969,7969,0,
2023-12-23T12:00,2023-12-23,12,8475,8475,0,day
2023-12-23T13:00,2023-12-23,13,8843,8843,0,
2023-12-23T14:00,2023-12-23,14,8507,8507,0,
2023-12-23T15:00,2023-12-23,15,8247,8247,0,
2023-12-23T16:00,2023-12-23,16,8335,8335,0,
2023-12-23T17:00,2023-12-23,17,8694,8694,0,
2023-12-23T18:00,2023-12-23,18,9892,9892,0,
2023-12-23T19:00,2023-12-23,19,9880,9880,0,evening
2023-12-23T20:00,2023-12-23,20,9833,9833,0,
2023-12-23T21:00,2023-12-23,21,9435,9435,0,
2023-12-23T22:00,2023-12-23,22,9024,9024,0,
2023-12-23T23:00,2023-12-23,23,8498,8498,0,
2023-12-24T00:00,2023-12-24,0,8079,8079,0,
2023-12-24T01:00,2023-12-24,1,7476,7476,0,
2023-12-24T02:00,2023-12-24,2,7122,7122,0,
2023-12-24T03:00,2023-12-24,3,6831,6831,0,
2023-12-24T04:00,2023-12-24,4,6718,6718,0,
2023-12-24T05:00,2023-12-24,5,6565,6565,0,
2023-12-24T06:00,2023-12-24,6,6939,6939,0,
2023-12-24T07:00,2023-12-24,7,7382,7382,0,
2023-12-24T08:00,2023-12-24,8,8133,8133,0,
2023-12-24T09:00,2023-12-24,9,8559,8559,0,
2023-12-24T10:00,2023-12-24,10,8557,8557,0,
2023-12-24T11:00,2023-12-24,11,8748,8748,0,
2023-12-24T12:00,2023-12-24,12,9141,9141,0,day
2023-12-24T13:00,2023-12-24,13,9494,9494,0,
2023-12-24T14:00,2023-12-24,14,9027,9027,0,
2023-12-24T15:00,2023-12-24,15,8565,8565,0,
2023-12-24T16:00,2023-12-24,16,8466,8466,0,
2023-12-24T17:00,2023-12-24,17,8881,8881,0,
2023-12-24T18:00,2023-12-24,18,10203,10203,0,
2023-12-24T19:00,2023-12-24,19,9958,9958,0,
2023-12-24T20:00,2023-12-24,20,9940,9940,0,
2023-12-24T21:00,2023-12-24,21,9662,9662,0,
2023-12-24T22:00,2023-12-24,22,9148,9148,0,
2023-12-24T23:00,2023-12-24,23,8570,8570,0,
2023-12-25T00:00,2023-12-25,0,7913,7913,0,
2023-12-25T01:00,2023-12-25,1,7624,7624,0,
2023-12-25T02:00,2023-12-25,2,7288,7288,0,
2023-12-25T03:00,2023-12-25,3,6975,6975,0,
2023-12-25T04:00,2023-12-25,4,6844,6844,0,
2023-12-25T05:00,2023-12-25,5,6658,6658,0,
2023-12-25T06:00,2023-12-25,6,6987,6987,0,
2023-12-25T07:00,2023-12-25,7,7313,7313,0,
2023-12-25T08:00,2023-12-25,8,7982,7982,0,
2023-12-25T09:00,2023-12-25,9,8527,8527,0,
2023-12-25T10:00,2023-12-25,10,8375,8375,0,
2023-12-25T11:00,2023-12-25,11,8536,8536,0,
2023-12-25T12:00,2023-12-25,12,9015,9015,0,day
2023-12-25T13:00,2023-12-25,13,9225,9225,0,
2023-12-25T14:00,2023-12-25,14,8919,8919,0,
2023-12-25T15:00,2023-12-25,15,8434,8434,0,
2023-12-25T16:00,2023-12-25,16,8301,8301,0,
2023-12-25T17:00,2023-12-25,17,8535,8535,0,
2023-12-25T18:00,2023-12-25,18,9977,9977,0,
2023-12-25T19:00,2023-12-25,19,9805,9805,0,evening
2023-12-25T20:00,2023-12-25,20,9709,9709,0,
2023-12-25T21:00,2023-12-25,21,9428,9428,0,
2023-12-25T22:00,2023-12-25,22,8944,8944,0,
2023-12-25T23:00,2023-12-25,23,8417,8417,0,
2023-12-26T00:00,2023-12-26,0,8090,8090,0,
2023-12-26T01:00,2023-12-26,1,7444,7444,0,
2023-12-26T02:00,2023-12-26,2,7118,7118,0,
2023-12-26T03:00,2023-12-26,3,6841,6841,0,
2023-12-26T04:00,2023-12-26,4,6703,6703,0,
2023-12-26T05:00,2023-12-26,5,6544,6544,0,
2023-12-26T06:00,2023-12-26,6,6892,6892,0,
2023-12-26T07:00,2023-12-26,7,7312,7312,0,
2023-12-26T08:00,2023-12-26,8,8121,8121,0,
2023-12-26T09:00,2023-12-26,9,8694,8694,0,
2023-12-26T10:00,2023-12-26,10,8649,8649,0,
2023-12-26T11:00,2023-12-26,11,8799,8799,0,
2023-12-26T12:00,2023-12-26,12,9194,9194,0,day
2023-12-26T13:00,2023-12-26,13,9572,9572,0,
2023-12-26T14:00,2023-12-26,14,9027,9027,0,
2023-12-26T15:00,2023-12-26,15,8749,8749,0,
2023-12-26T16:00,2023-12-26,16,8582,8582,0,
2023-12-26T17:00,2023-12-26,17,8941,8941,0,
2023-12-26T18:00,2023-12-26,18,10225,10225,0,evening
2023-12-26T19:00,2023-12-26,19,10031,10031,0,
2023-12-26T20:00,2023-12-26,20,9893,9893,0,
2023-12-26T21:00,2023-12-26,21,9568,9568,0,
2023-12-26T22:00,2023-12-26,22,9145,9145,0,
2023-12-26T23:00,2023-12-26,23,8542,8542,0,
2023-12-27T00:00,2023-12-27,0,8405,8405,0,
2023-12-27T01:00,2023-12-27,1,7538,7538,0,
2023-12-27T02:00,2023-12-27,2,7248,7248,0,
2023-12-27T03:00,2023-12-27,3,7040,7040,0,
2023-12-27T04:00,2023-12-27,4,6916,6916,0,
2023-12-27T05:00,2023-12-27,5,6680,6680,0,
2023-12-27T06:00,2023-12-27,6,6943,6943,0,
2023-12-27T07:00,2023-12-27,7,7548,7548,0,
2023-12-27T08:00,2023-12-27,8,8384,8384,0,
2023-12-27T09:00,2023-12-27,9,8845,8845,0,
2023-12-27T10:00,2023-12-27,10,8879,8879,0,
2023-12-27T11:00,2023-12-27,11,9044,9044,0,
2023-12-27T12:00,2023-12-27,12,9540,9540,0,day
2023-12-27T13:00,2023-12-27,13,9848,9848,0,
2023-12-27T14:00,2023-12-27,14,9300,9300,0,
2023-12-27T15:00,2023-12-27,15,8843,8843,0,
2023-12-27T16:00,2023-12-27,16,8645,8645,0,
2023-12-27T17:00,2023-12-27,17,8943,8943,0,
2023-12-27T18:00,2023-12-27,18,10396,10396,0,evening
2023-12-27T19:00,2023-12-27,19,10078,10078,0,
2023-12-27T20:00,2023-12-27,20,9937,9937,0,
2023-12-27T21:00,2023-12-27,21,9717,9717,0,
2023-12-27T22:00,2023-12-27,22,9041,9041,0,
2023-12-27T23:00,2023-12-27,23,8638,8638,0,
2023-12-28T00:00,2023-12-28,0,8208,8208,0,
2023-12-28T01:00,2023-12-28,1,7652,7652,0,
2023-12-28T02:00,2023-12-28,2,7346,7346,0,
2023-12-28T03:00,2023-12-28,3,7161,7161,0,
2023-12-28T04:00,2023-12-28,4,6926,6926,0,
2023-12-28T05:00,2023-12-28,5,6840,6840,0,
2023-12-28T06:00,2023-12-28,6,7068,7068,0,
2023-12-28T07:00,2023-12-28,7,7657,7657,0,
2023-12-28T08:00,2023-12-28,8,8354,8354,0,
2023-12-28T09:00,2023-12-28,9,9003,9003,0,
2023-12-28T10:00,2023-12-28,10,9025,9025,0,
2023-12-28T11:00,2023-12-28,11,9088,9088,0,
2023-12-28T12:00,2023-12-28,12,9618,9618,0,day
2023-12-28T13:00,2023-12-28,13,9978,9978,0,
2023-12-28T14:00,2023-12-28,14,8891,8891,0,
2023-12-28T15:00,2023-12-28,15,8786,8786,0,
2023-12-28T16:00,2023-12-28,16,8786,8786,0,
2023-12-28T17:00,2023-12-28,17,9053,9053,0,
2023-12-28T18:00,2023-12-28,18,10487,10487,0,evening
2023-12-28T19:00,2023-12-28,19,10182,10182,0,
2023-12-28T20:00,2023-12-28,20,10111,10111,0,
2023-12-28T21:00,2023-12-28,21,9793,9793,0,
2023-12-28T22:00,2023-12-28,22,9332,9332,0,
2023-12-28T23:00,2023-12-28,23,8699,8699,0,
2023-12-29T00:00,2023-12-29,0,7701,7701,0,
2023-12-29T01:00,2023-12-29,1,7701,7701,0,
2023-12-29T02:00,2023-12-29,2,7410,7410,0,
2023-12-29T03:00,2023-12-29,3,7152,7152,0,
2023-12-29T04:00,2023-12-29,4,6893,6893,0,
2023-12-29T05:00,2023-12-29,5,6765,6765,0,
2023-12-29T06:00,2023-12-29,6,6844,6844,0,
2023-12-29T07:00,2023-12-29,7,7062,7062,0,
2023-12-29T08:00,2023-12-29,8,7684,7684,0,
2023-12-29T09:00,2023-12-29,9,7754,7754,0,
2023-12-29T10:00,2023-12-29,10,7805,7805,0,
2023-12-29T11:00,2023-12-29,11,7938,7938,0,
2023-12-29T12:00,2023-12-29,12,8465,8465,0,day
2023-12-29T13:00,2023-12-29,13,9033,9033,0,
2023-12-29T14:00,2023-12-29,14,7685,7685,0,
2023-12-29T15:00,2023-12-29,15,7176,7176,0,
2023-12-29T16:00,2023-12-29,16,7085,7085,0,
2023-12-29T17:00,2023-12-29,17,7461,7461,0,
2023-12-29T18:00,2023-12-29,18,8944,8944,0,
2023-12-29T19:00,2023-12-29,19,8978,8978,0,evening
2023-12-29T20:00,2023-12-29,20,8934,8934,0,
2023-12-29T21:00,2023-12-29,21,8925,8925,0,
2023-12-29T22:00,2023-12-29,22,8582,8582,0,
2023-12-29T23:00,2023-12-29,23,8040,8040,0,
2023-12-30T00:00,2023-12-30,0,8168,8168,0,
2023-12-30T01:00,2023-12-30,1,7141,7141,0,
2023-12-30T02:00,2023-12-30,2,6854,6854,0,
2023-12-30T03:00,2023-12-30,3,6641,6641,0,
2023-12-30T04:00,2023-12-30,4,6434,6434,0,
2023-12-30T05:00,2023-12-30,5,6281,6281,0,
2023-12-30T06:00,2023-12-30,6,6657,6657,0,
2023-12-30T07:00,2023-12-30,7,7139,7139,0,
2023-12-30T08:00,2023-12-30,8,7861,7861,0,
2023-12-30T09:00,2023-12-30,9,8083,8083,0,
2023-12-30T10:00,2023-12-30,10,8077,8077,0,
2023-12-30T11:00,2023-12-30,11,8359,8359,0,
2023-12-30T12:00,2023-12-30,12,8923,8923,0,day
2023-12-30T13:00,2023-12-30,13,9368,9368,0,
2023-12-30T14:00,2023-12-30,14,8772,8772,0,
2023-12-30T15:00,2023-12-30,15,8643,8643,0,
2023-12-30T16:00,2023-12-30,16,8343,8343,0,
2023-12-30T17:00,2023-12-30,17,8717,8717,0,
2023-12-30T18:00,2023-12-30,18,10239,10239,0,
2023-12-30T19:00,2023-12-30,19,10056,10056,0,evening
2023-12-30T20:00,2023-12-30,20,9993,9993,0,
2023-12-30T21:00,2023-12-30,21,9706,9706,0,
2023-12-30T23:00,2023-12-30,23,8625,8625,0,
2023-12-31T00:00,2023-12-31,0,8039,8039,0,
2023-12-31T01:00,2023-12-31,1,7601,7601,0,
2023-12-31T02:00,2023-12-31,2,7385,7385,0,
2023-12-31T03:00,2023-12-31,3,7123,7123,0,
2023-12-31T04:00,2023-12-31,4,6791,6791,0,
2023-12-31T05:00,2023-12-31,5,6752,6752,0,
2023-12-31T06:00,2023-12-31,6,7068,7068,0,
2023-12-31T07:00,2023-12-31,7,7373,7373,0,
2023-12-31T08:00,2023-12-31,8,8422,8422,0,
2023-12-31T09:00,2023-12-31,9,8729,8729,0,
2023-12-31T10:00,2023-12-31,10,8896,8896,0,
2023-12-31T11:00,2023-12-31,11,8929,8929,0,
2023-12-31T12:00,2023-12-31,12,9514,9514,0,day
2023-12-31T13:00,2023-12-31,13,9648,9648,0,
2023-12-31T14:00,2023-12-31,14,9257,9257,0,
2023-12-31T15:00,2023-12-31,15,8631,8631,0,
2023-12-31T16:00,2023-12-31,16,8436,8436,0,
2023-12-31T17:00,2023-12-31,17,8660,8660,0,
2023-12-31T18:00,2023-12-31,18,10204,10204,0,evening
2023-12-31T19:00,2023-12-31,19,9845,9845,0,
2023-12-31T20:00,2023-12-31,20,9894,9894,0,
2023-12-31T21:00,2023-12-31,21,9669,9669,0,
2023-12-31T22:00,2023-12-31,22,9250,9250,0,
2023-12-31T23:00,2023-12-31,23,8690,8690,0,
