datetime,date,hour,demand,generation,loadshed,peak
2020-01-20T12:00,2020-01-20,12,7042,7042.4,0,day
2020-01-20T13:00,2020-01-20,13,7165,7165.2,0,
2020-01-20T14:00,2020-01-20,14,6814,6813.8,0,
2020-01-20T15:00,2020-01-20,15,6870,6869.7,0,
2020-01-20T16:00,2020-01-20,16,6863,6862.7,0,
2020-01-20T17:00,2020-01-20,17,6848,6847.6,0,
2020-01-20T18:00,2020-01-20,18,8263,8263,0,
2020-01-20T19:00,2020-01-20,19,8958,8958,0,
2020-01-20T20:00,2020-01-20,20,8835,8835,0,
2020-01-20T21:00,2020-01-20,21,8557,8557,0,
2020-01-20T22:00,2020-01-20,22,7894,7894,0,
2020-01-20T23:00,2020-01-20,23,7235,7235,0,
2020-01-21T00:00,2020-01-21,0,6605,6605,0,
2020-01-21T01:00,2020-01-21,1,6080,6080,0,
2020-01-21T02:00,2020-01-21,2,5957,5957,0,
2020-01-21T03:00,2020-01-21,3,5722,5722,0,
2020-01-21T04:00,2020-01-21,4,5524,5524,0,
2020-01-21T05:00,2020-01-21,5,5479,5479,0,
2020-01-21T06:00,2020-01-21,6,5769,5769,0,
2020-01-21T07:00,2020-01-21,7,6233,6232.8,0,
2020-01-21T08:00,2020-01-21,8,6756,6755.9,0,
2020-01-21T09:00,2020-01-21,9,6976,6975.7,0,
2020-01-21T10:00,2020-01-21,10,6829,6829.2,0,
2020-01-21T11:00,2020-01-21,11,6864,6863.8,0,
2020-01-21T12:00,2020-01-21,12,6999,6999.4,0,day
2020-01-21T13:00,2020-01-21,13,7038,7037.9,0,
2020-01-21T14:00,2020-01-21,14,6819,6819.4,0,
2020-01-21T15:00,2020-01-21,15,6786,6786.2,0,
2020-01-21T16:00,2020-01-21,16,6554,6553.9,0,
2020-01-21T17:00,2020-01-21,17,6458,6457.6,0,
2020-01-21T18:00,2020-01-21,18,7936,7936,0,
2020-01-21T19:00,2020-01-21,19,8861,8861,0,evening
2020-01-21T20:00,2020-01-21,20,8896,8896,0,
2020-01-21T21:00,2020-01-21,21,8579,8579,0,
2020-01-21T22:00,2020-01-21,22,8011,8011,0,
2020-01-21T23:00,2020-01-21,23,7182,7182,0,
2020-01-22T00:00,2020-01-22,0,6920,6920,0,
2020-01-22T01:00,2020-01-22,1,6088,6088,0,
2020-01-22T02:00,2020-01-22,2,5891,5891,0,
2020-01-22T03:00,2020-01-22,3,5650,5650,0,
2020-01-22T04:00,2020-01-22,4,5382,5382,0,
2020-01-22T05:00,2020-01-22,5,5284,5284,0,
2020-01-22T06:00,2020-01-22,6,5706,5706,0,
2020-01-22T07:00,2020-01-22,7,6294,6294.1,0,
2020-01-22T08:00,2020-01-22,8,6840,6840.4,0,
2020-01-22T09:00,2020-01-22,9,6977,6976.7,0,
2020-01-22T10:00,2020-01-22,10,6791,6790.9,0,
2020-01-22T11:00,2020-01-22,11,6904,6904,0,
2020-01-22T12:00,2020-01-22,12,7108,7107.6,0,day
2020-01-22T13:00,2020-01-22,13,7277,7276.5,0,
2020-01-22T14:00,2020-01-22,14,6875,6875.4,0,
2020-01-22T15:00,2020-01-22,15,6927,6927.3,0,
2020-01-22T16:00,2020-01-22,16,6546,6546.4,0,
2020-01-22T17:00,2020-01-22,17,6850,6849.5,0,
2020-01-22T18:00,2020-01-22,18,8164,8164,0,
2020-01-22T19:00,2020-01-22,19,9076,9076,0,evening
2020-01-22T20:00,2020-01-22,20,8955,8955,0,
2020-01-22T21:00,2020-01-22,21,8667,8667,0,
2020-01-22T22:00,2020-01-22,22,8094,8094,0,
2020-01-22T23:00,2020-01-22,23,7313,7313,0,
2020-01-23T00:00,2020-01-23,0,6867,6867,0,
2020-01-23T01:00,2020-01-23,1,6177,6177,0,
2020-01-23T02:00,2020-01-23,2,5959,5959,0,
2020-01-23T03:00,2020-01-23,3,5676,5676,0,
2020-01-23T04:00,2020-01-23,4,5486,5486,0,
2020-01-23T05:00,2020-01-23,5,5558,5558,0,
2020-01-23T06:00,2020-01-23,6,5886,5886,0,
2020-01-23T07:00,2020-01-23,7,6316,6316.2,0,
2020-01-23T08:00,2020-01-23,8,6934,6933.5,0,
2020-01-23T09:00,2020-01-23,9,7209,7209.4,0,
2020-01-23T10:00,2020-01-23,10,7112,7111.5,0,
2020-01-23T12:00,2020-01-23,12,7266,7266,0,day
2020-01-23T13:00,2020-01-23,13,7257,7256.7,0,
2020-01-23T14:00,2020-01-23,14,6931,6930.9,0,
2020-01-23T15:00,2020-01-23,15,6915,6915.3,0,
2020-01-23T16:00,2020-01-23,16,6942,6942.3,0,
2020-01-23T17:00,2020-01-23,17,6990,6989.8,0,
2020-01-23T18:00,2020-01-23,18,8037,8037,0,
2020-01-23T19:00,2020-01-23,19,8895,8895,0,evening
2020-01-23T20:00,2020-01-23,20,8806,8806,0,
2020-01-23T21:00,2020-01-23,21,8678,8678,0,
2020-01-23T22:00,2020-01-23,22,7927,7927,0,
2020-01-23T23:00,2020-01-23,23,7412,7412,0,
2020-01-24T00:00,2020-01-24,0,6250,6250,0,
2020-01-24T01:00,2020-01-24,1,6368,6368,0,
2020-01-24T02:00,2020-01-24,2,6011,6011,0,
2020-01-24T03:00,2020-01-24,3,5720,5720,0,
2020-01-24T04:00,2020-01-24,4,5627,5627,0,
2020-01-24T05:00,2020-01-24,5,5530,5530,0,
2020-01-24T06:00,2020-01-24,6,5543,5543,0,
2020-01-24T07:00,2020-01-24,7,5644,5644.2,0,
2020-01-24T08:00,2020-01-24,8,5838,5837.9,0,
2020-01-24T09:00,2020-01-24,9,6012,6011.8,0,
2020-01-24T10:00,2020-01-24,10,5850,5850,0,
2020-01-24T11:00,2020-01-24,11,5775,5775.3,0,
2020-01-24T12:00,2020-01-24,12,5974,5973.6,0,day
2020-01-24T13:00,2020-01-24,13,6373,6372.7,0,
2020-01-24T14:00,2020-01-24,14,5851,5850.7,0,
2020-01-24T15:00,2020-01-24,15,5607,5607.3,0,
2020-01-24T16:00,2020-01-24,16,5696,5696,0,
2020-01-24T17:00,2020-01-24,17,5708,5707.9,0,
2020-01-24T18:00,2020-01-24,18,7179,7179,0,
2020-01-24T19:00,2020-01-24,19,8116,8116,0,evening
2020-01-24T20:00,2020-01-24,20,8056,8056,0,
2020-01-24T21:00,2020-01-24,21,7909,7909,0,
2020-01-24T22:00,2020-01-24,22,7373,7373,0,
2020-01-24T23:00,2020-01-24,23,6676,6676,0,
2020-01-25T00:00,2020-01-25,0,6803,6803,0,
2020-01-25T01:00,2020-01-25,1,5791,5791,0,
2020-01-25T02:00,2020-01-25,2,5521,5521,0,
2020-01-25T03:00,2020-01-25,3,5312,5312,0,
2020-01-25T04:00,2020-01-25,4,5190,5190,0,
2020-01-25T05:00,2020-01-25,5,5130,5130,0,
2020-01-25T06:00,2020-01-25,6,5447,5447,0,
2020-01-25T07:00,2020-01-25,7,5910,5909.8,0,
2020-01-25T08:00,2020-01-25,8,6638,6637.6,0,
2020-01-25T09:00,2020-01-25,9,6726,6726,0,
2020-01-25T10:00,2020-01-25,10,6552,6552.4,0,
2020-01-25T11:00,2020-01-25,11,6244,6244.3,0,
2020-01-25T12:00,2020-01-25,12,6786,6786,0,day
2020-01-25T13:00,2020-01-25,13,6890,6890.2,0,
2020-01-25T14:00,2020-01-25,14,6584,6584,0,
2020-01-25T15:00,2020-01-25,15,6512,6512,0,
2020-01-25T16:00,2020-01-25,16,6570,6570.4,0,
2020-01-25T17:00,2020-01-25,17,6692,6691.5,0,
2020-01-25T18:00,2020-01-25,18,7902,7902,0,
2020-01-25T19:00,2020-01-25,19,8866,8866,0,evening
2020-01-25T20:00,2020-01-25,20,8674,8674,0,
2020-01-25T21:00,2020-01-25,21,8470,8470,0,
2020-01-25T22:00,2020-01-25,22,7868,7868,0,
2020-01-25T23:00,2020-01-25,23,7199,7199,0,
2020-01-26T00:00,2020-01-26,0,6864,6864,0,
2020-01-26T01:00,2020-01-26,1,6211,6211,0,
2020-01-26T02:00,2020-01-26,2,5948,5948,0,
2020-01-26T03:00,2020-01-26,3,5770,5770,0,
2020-01-26T04:00,2020-01-26,4,5567,5567,0,
2020-01-26T05:00,2020-01-26,5,5617,5617,0,
2020-01-26T06:00,2020-01-26,6,5866,5866,0,
2020-01-26T07:00,2020-01-26,7,6525,6525.1,0,
2020-01-26T08:00,2020-01-26,8,7050,7050.4,0,
2020-01-26T09:00,2020-01-26,9,7309,7308.5,0,day
2020-01-26T10:00,2020-01-26,10,7194,7193.7,0,
2020-01-26T11:00,2020-01-26,11,7108,7108.3,0,
2020-01-26T12:00,2020-01-26,12,7282,7282,0,
2020-01-26T13:00,2020-01-26,13,7324,7323.9,0,
2020-01-26T14:00,2020-01-26,14,7039,7039.2,0,
2020-01-26T15:00,2020-01-26,15,7019,7019.3,0,
2020-01-26T16:00,2020-01-26,16,6910,6909.5,0,
2020-01-26T17:00,2020-01-26,17,7044,7044.1,0,
2020-01-26T18:00,2020-01-26,18,8028,8028,0,
2020-01-26T19:00,2020-01-26,19,9019,9019,0,evening
2020-01-26T20:00,2020-01-26,20,8971,8971,0,
2020-01-26T21:00,2020-01-26,21,8652,8652,0,
2020-01-26T22:00,2020-01-26,22,8001,8001,0,
2020-01-26T23:00,2020-01-26,23,7222,7222,0,
2020-01-27T00:00,2020-01-27,0,6765,6765,0,
2020-01-27T01:00,2020-01-27,1,6284,6284,0,
2020-01-27T02:00,2020-01-27,2,5940,5940,0,
2020-01-27T03:00,2020-01-27,3,5660,5660,0,
2020-01-27T04:00,2020-01-27,4,5640,5640,0,
2020-01-27T05:00,2020-01-27,5,5589,5589,0,
2020-01-27T06:00,2020-01-27,6,5820,5820,0,
2020-01-27T07:00,2020-01-27,7,6431,6430.4,0,
2020-01-27T08:00,2020-01-27,8,6967,6967.3,0,
2020-01-27T09:00,2020-01-27,9,7192,7191.6,0,day
2020-01-27T10:00,2020-01-27,10,6993,6992.5,0,
2020-01-27T11:00,2020-01-27,11,6948,6948.3,0,
2020-01-27T12:00,2020-01-27,12,7061,7060.6,0,
2020-01-27T13:00,2020-01-27,13,7223,7222.6,0,
2020-01-27T14:00,2020-01-27,14,7009,7009.4,0,
2020-01-27T15:00,2020-01-27,15,6928,6927.8,0,
2020-01-27T16:00,2020-01-27,16,6837,6837.2,0,
2020-01-27T17:00,2020-01-27,17,6983,6982.7,0,
2020-01-27T18:00,2020-01-27,18,8341,8341,0,
2020-01-27T19:00,2020-01-27,19,9009,9009,0,evening
2020-01-27T20:00,2020-01-27,20,8892,8892,0,
2020-01-27T21:00,2020-01-27,21,8788,8788,0,
2020-01-27T22:00,2020-01-27,22,8143,8143,0,
2020-01-27T23:00,2020-01-27,23,7370,7370,0,
2020-01-28T00:00,2020-01-28,0,6918,6918,0,
2020-01-28T01:00,2020-01-28,1,6199,6199,0,
2020-01-28T02:00,2020-01-28,2,5864,5864,0,
2020-01-28T03:00,2020-01-28,3,5690,5690,0,
2020-01-28T04:00,2020-01-28,4,5559,5559,0,
2020-01-28T05:00,2020-01-28,5,5576,5576,0,
2020-01-28T06:00,2020-01-28,6,5892,5892,0,
2020-01-28T07:00,2020-01-28,7,6380,6379.9,0,
2020-01-28T08:00,2020-01-28,8,7075,7075,0,
2020-01-28T09:00,2020-01-28,9,7187,7187.4,0,
2020-01-28T10:00,2020-01-28,10,7094,7093.7,0,
2020-01-28T11:00,2020-01-28,11,6913,6912.6,0,
2020-01-28T12:00,2020-01-28,12,7367,7366.5,0,day
2020-01-28T13:00,2020-01-28,13,7605,7604.9,0,
2020-01-28T14:00,2020-01-28,14,7082,7082.4,0,
2020-01-28T15:00,2020-01-28,15,7003,7003,0,
2020-01-28T16:00,2020-01-28,16,6817,6817.2,0,
2020-01-28T17:00,2020-01-28,17,7160,7160.1,0,
2020-01-28T18:00,2020-01-28,18,8097,8097,0,
2020-01-28T19:00,2020-01-28,19,9169,9169,0,evening
2020-01-28T20:00,2020-01-28,20,9047,9047,0,
2020-01-28T21:00,2020-01-28,21,8903,8903,0,
2020-01-28T22:00,2020-01-28,22,8120,8120,0,
2020-01-28T23:00,2020-01-28,23,7316,7316,0,
2020-01-29T00:00,2020-01-29,0,6999,6999,0,
2020-01-29T01:00,2020-01-29,1,6338,6338,0,
2020-01-29T02:00,2020-01-29,2,6067,6067,0,
2020-01-29T03:00,2020-01-29,3,6026,6026,0,
2020-01-29T04:00,2020-01-29,4,5813,5813,0,
2020-01-29T05:00,2020-01-29,5,5736,5736,0,
2020-01-29T06:00,2020-01-29,6,6014,6014,0,
2020-01-29T08:00,2020-01-29,8,7043,7043.4,0,
2020-01-29T09:00,2020-01-29,9,7449,7449.2,0,
2020-01-29T10:00,2020-01-29,10,7401,7401,0,
2020-01-29T11:00,2020-01-29,11,7462,7462.1,0,
2020-01-29T12:00,2020-01-29,12,7607,7607.4,0,day
2020-01-29T13:00,2020-01-29,13,7576,7576.2,0,
2020-01-29T14:00,2020-01-29,14,7315,7314.9,0,
2020-01-29T15:00,2020-01-29,15,7260,7260.1,0,
2020-01-29T16:00,2020-01-29,16,7202,7202.4,0,
2020-01-29T17:00,2020-01-29,17,7340,7339.5,0,
2020-01-29T18:00,2020-01-29,18,8172,8172,0,
2020-01-29T19:00,2020-01-29,19,9148,9148,0,
2020-01-29T20:00,2020-01-29,20,9156,9156,0,
2020-01-29T21:00,2020-01-29,21,8795,8795,0,
2020-01-29T22:00,2020-01-29,22,8179,8179,0,
2020-01-29T23:00,2020-01-29,23,7558,7558,0,
2020-01-30T00:00,2020-01-30,0,7141,7141,0,
2020-01-30T01:00,2020-01-30,1,6507,6507,0,
2020-01-30T02:00,2020-01-30,2,6176,6176,0,
2020-01-30T03:00,2020-01-30,3,5969,5969,0,
2020-01-30T04:00,2020-01-30,4,5838,5838,0,
2020-01-30T05:00,2020-01-30,5,5792,5792,0,
2020-01-30T06:00,2020-01-30,6,6090,6090,0,
2020-01-30T07:00,2020-01-30,7,6720,6720.4,0,
2020-01-30T08:00,2020-01-30,8,7259,7258.8,0,
2020-01-30T09:00,2020-01-30,9,7607,7607.4,0,
2020-01-30T10:00,2020-01-30,10,7676,7675.5,0,
2020-01-30T11:00,2020-01-30,11,7637,7636.7,0,
2020-01-30T12:00,2020-01-30,12,7827,7826.5,0,day
2020-01-30T13:00,2020-01-30,13,7755,7754.6,0,
2020-01-30T14:00,2020-01-30,14,7338,7337.6,0,
2020-01-30T15:00,2020-01-30,15,7233,7232.8,0,
2020-01-30T16:00,2020-01-30,16,7108,7108.2,0,
2020-01-30T17:00,2020-01-30,17,7210,7210.4,0,
2020-01-30T18:00,2020-01-30,18,8363,8363,0,
2020-01-30T19:00,2020-01-30,19,9077,9077,0,evening
2020-01-30T20:00,2020-01-30,20,8994,8994,0,
2020-01-30T21:00,2020-01-30,21,8704,8704,0,
2020-01-30T22:00,2020-01-30,22,8123,8123,0,
2020-01-30T23:00,2020-01-30,23,7624,7624,0,
2020-01-31T00:00,2020-01-31,0,6390,6390,0,
2020-01-31T01:00,2020-01-31,1,6519,6519,0,
2020-01-31T02:00,2020-01-31,2,6157,6157,0,
2020-01-31T03:00,2020-01-31,3,5866,5866,0,
2020-01-31T04:00,2020-01-31,4,5809,5809,0,
2020-01-31T05:00,2020-01-31,5,5662,5662,0,
2020-01-31T06:00,2020-01-31,6,5814,5814,0,
2020-01-31T07:00,2020-01-31,7,6169,6169.2,0,
2020-01-31T08:00,2020-01-31,8,6451,6451.2,0,
2020-01-31T09:00,2020-01-31,9,6681,6681.1,0,day
2020-01-31T10:00,2020-01-31,10,6326,6326.2,0,
2020-01-31T11:00,2020-01-31,11,6426,6425.8,0,
2020-01-31T12:00,2020-01-31,12,6536,6535.9,0,
2020-01-31T13:00,2020-01-31,13,6803,6802.9,0,
2020-01-31T14:00,2020-01-31,14,5981,5980.6,0,
2020-01-31T15:00,2020-01-31,15,5798,5798.4,0,
2020-01-31T16:00,2020-01-31,16,5638,5637.9,0,
2020-01-31T17:00,2020-01-31,17,5802,5801.6,0,
2020-01-31T18:00,2020-01-31,18,7053,7053,0,
2020-01-31T19:00,2020-01-31,19,8250,8250,0,evening
2020-01-31T20:00,2020-01-31,20,8211,8211,0,
2020-01-31T21:00,2020-01-31,21,8099,8099,0,
2020-01-31T22:00,2020-01-31,22,7527,7527,0,
2020-01-31T23:00,2020-01-31,23,6908,6908,0,
