datetime,date,hour,demand,generation,loadshed,peak
2018-07-20T21:00,2018-07-20,21,10357,10357,0,evening
2018-07-20T22:00,2018-07-20,22,10327,10327,0,
2018-07-20T23:00,2018-07-20,23,10497,10497,0,
2018-07-21T00:00,2018-07-21,0,10008,10008,0,
2018-07-21T01:00,2018-07-21,1,9812,9812,0,
2018-07-21T02:00,2018-07-21,2,9499,9499,0,
2018-07-21T03:00,2018-07-21,3,9200,9200,0,
2018-07-21T04:00,2018-07-21,4,8945,8945,0,
2018-07-21T05:00,2018-07-21,5,8759,8759,0,
2018-07-21T06:00,2018-07-21,6,7709,7709.1,0,
2018-07-21T07:00,2018-07-21,7,7495,7495.4,0,
2018-07-21T08:00,2018-07-21,8,7554,7554.4,0,
2018-07-21T09:00,2018-07-21,9,7619,7619,0,
2018-07-21T10:00,2018-07-21,10,7634,7634,0,
2018-07-21T11:00,2018-07-21,11,7704,7704,0,
2018-07-21T12:00,2018-07-21,12,7876,7876,0,
2018-07-21T13:00,2018-07-21,13,7956,7956,0,
2018-07-21T14:00,2018-07-21,14,8071,8071,0,
2018-07-21T15:00,2018-07-21,15,8262,8262,0,
2018-07-21T16:00,2018-07-21,16,8291,8291,0,
2018-07-21T17:00,2018-07-21,17,8077,8076.7,0,
2018-07-21T18:00,2018-07-21,18,7987,7987.2,0,
2018-07-21T19:00,2018-07-21,19,10426,10426,0,
2018-07-21T20:00,2018-07-21,20,10564,10564,0,
2018-07-21T21:00,2018-07-21,21,10621,10621,0,evening
2018-07-21T22:00,2018-07-21,22,10519,10519,0,
2018-07-21T23:00,2018-07-21,23,10257,10257,0,
2018-07-22T00:00,2018-07-22,0,9969,9969,0,
2018-07-22T01:00,2018-07-22,1,9619,9619,0,
2018-07-22T02:00,2018-07-22,2,9138,9138,0,
2018-07-22T03:00,2018-07-22,3,8804,8804,0,
2018-07-22T04:00,2018-07-22,4,8419,8419,0,
2018-07-22T05:00,2018-07-22,5,8188,8188,0,
2018-07-22T06:00,2018-07-22,6,7639,7639.1,0,
2018-07-22T07:00,2018-07-22,7,7394,7394.2,0,
2018-07-22T08:00,2018-07-22,8,7375,7374.6,0,
2018-07-22T09:00,2018-07-22,9,7647,7646.8,0,
2018-07-22T10:00,2018-07-22,10,8003,8003.1,0,
2018-07-22T11:00,2018-07-22,11,8142,8142.3,0,
2018-07-22T12:00,2018-07-22,12,8186,8186.4,0,day
2018-07-22T13:00,2018-07-22,13,8269,8269.2,0,
2018-07-22T14:00,2018-07-22,14,8318,8317.5,0,
2018-07-22T15:00,2018-07-22,15,8777,8776.8,0,
2018-07-22T16:00,2018-07-22,16,8761,8761.2,0,
2018-07-22T17:00,2018-07-22,17,8431,8431.2,0,
2018-07-22T18:00,2018-07-22,18,8190,8190.1,0,
2018-07-22T19:00,2018-07-22,19,10451,10451,0,
2018-07-22T20:00,2018-07-22,20,10475,10475,0,
2018-07-22T21:00,2018-07-22,21,10670,10670,0,evening
2018-07-22T22:00,2018-07-22,22,10496,10496,0,
2018-07-22T23:00,2018-07-22,23,10204,10204,0,
2018-07-23T00:00,2018-07-23,0,9407,9407,0,
2018-07-23T01:00,2018-07-23,1,9565,9565,0,
2018-07-23T02:00,2018-07-23,2,9251,9251,0,
2018-07-23T03:00,2018-07-23,3,9084,9084,0,
2018-07-23T04:00,2018-07-23,4,8837,8837,0,
2018-07-23T05:00,2018-07-23,5,8487,8487,0,
2018-07-23T06:00,2018-07-23,6,7754,7754,0,
2018-07-23T07:00,2018-07-23,7,7421,7421,0,
2018-07-23T08:00,2018-07-23,8,7522,7521.6,0,
2018-07-23T09:00,2018-07-23,9,7929,7928.5,0,
2018-07-23T10:00,2018-07-23,10,8070,8070.1,0,
2018-07-23T11:00,2018-07-23,11,8445,8444.5,0,
2018-07-23T12:00,2018-07-23,12,8714,8713.5,0,day
2018-07-23T13:00,2018-07-23,13,8500,8500,0,
2018-07-23T14:00,2018-07-23,14,7825,7825.4,0,
2018-07-23T15:00,2018-07-23,15,8191,8191.2,0,
2018-07-23T16:00,2018-07-23,16,8245,8245.2,0,
2018-07-23T17:00,2018-07-23,17,8128,8128.2,0,
2018-07-23T18:00,2018-07-23,18,8228,8228,0,
2018-07-23T19:00,2018-07-23,19,10048,10048,0,
2018-07-23T20:00,2018-07-23,20,10271,10271,0,
2018-07-23T21:00,2018-07-23,21,10072,10072,0,
2018-07-23T22:00,2018-07-23,22,9880,9880,0,
2018-07-23T23:00,2018-07-23,23,9630,9630,0,
2018-07-24T00:00,2018-07-24,0,9157,9157,0,
2018-07-24T01:00,2018-07-24,1,8910,8910,0,
2018-07-24T02:00,2018-07-24,2,8522,8522,0,
2018-07-24T03:00,2018-07-24,3,8299,8299,0,
2018-07-24T04:00,2018-07-24,4,8169,8169,0,
2018-07-24T05:00,2018-07-24,5,7978,7978,0,
2018-07-24T06:00,2018-07-24,6,7266,7266,0,
2018-07-24T07:00,2018-07-24,7,7151,7150.5,0,
2018-07-24T08:00,2018-07-24,8,7373,7372.5,0,
2018-07-24T09:00,2018-07-24,9,7931,7931,0,
2018-07-24T10:00,2018-07-24,10,8064,8064,0,
2018-07-24T11:00,2018-07-24,11,8203,8203,0,
2018-07-24T12:00,2018-07-24,12,8134,8134,0,
2018-07-24T13:00,2018-07-24,13,7925,7925,0,
2018-07-24T14:00,2018-07-24,14,7782,7782,0,
2018-07-24T15:00,2018-07-24,15,7856,7856,0,
2018-07-24T16:00,2018-07-24,16,7974,7974,0,
2018-07-24T17:00,2018-07-24,17,7901,7901.3,0,
2018-07-24T18:00,2018-07-24,18,7984,7984.1,0,
2018-07-24T19:00,2018-07-24,19,9942,9942,0,
2018-07-24T20:00,2018-07-24,20,9873,9873,0,
2018-07-24T21:00,2018-07-24,21,9945,9945,0,
2018-07-24T22:00,2018-07-24,22,9826,9826,0,
2018-07-24T23:00,2018-07-24,23,9544,9544,0,
2018-07-25T00:00,2018-07-25,0,9590,9590,0,
2018-07-25T01:00,2018-07-25,1,8663,8663,0,
2018-07-25T02:00,2018-07-25,2,8407,8407,0,
2018-07-25T03:00,2018-07-25,3,8136,8136,0,
2018-07-25T04:00,2018-07-25,4,7984,7984,0,
2018-07-25T05:00,2018-07-25,5,7773,7773,0,
2018-07-25T06:00,2018-07-25,6,7086,7086,0,
2018-07-25T07:00,2018-07-25,7,6935,6935.2,0,
2018-07-25T08:00,2018-07-25,8,6950,6949.6,0,
2018-07-25T09:00,2018-07-25,9,7531,7531.2,0,
2018-07-25T10:00,2018-07-25,10,7954,7954,0,
2018-07-25T11:00,2018-07-25,11,8110,8110.2,0,
2018-07-25T12:00,2018-07-25,12,8225,8224.7,0,day
2018-07-25T13:00,2018-07-25,13,8208,8207.6,0,
2018-07-25T14:00,2018-07-25,14,8164,8163.9,0,
2018-07-25T15:00,2018-07-25,15,8518,8517.7,0,
2018-07-25T16:00,2018-07-25,16,8384,8383.5,0,
2018-07-25T17:00,2018-07-25,17,8260,8259.5,0,
2018-07-25T18:00,2018-07-25,18,7999,7999.2,0,
2018-07-25T19:00,2018-07-25,19,10290,10290,0,
2018-07-25T20:00,2018-07-25,20,10340,10340,0,
2018-07-25T21:00,2018-07-25,21,10303,10303,0,
2018-07-25T22:00,2018-07-25,22,10080,10080,0,
2018-07-25T23:00,2018-07-25,23,9850,9850,0,
2018-07-26T00:00,2018-07-26,0,9419,9419,0,
2018-07-26T01:00,2018-07-26,1,9060,9060,0,
2018-07-26T02:00,2018-07-26,2,8656,8656,0,
2018-07-26T03:00,2018-07-26,3,8396,8396,0,
2018-07-26T04:00,2018-07-26,4,8158,8158,0,
2018-07-26T05:00,2018-07-26,5,7958,7958,0,
2018-07-26T06:00,2018-07-26,6,7328,7328,0,
2018-07-26T07:00,2018-07-26,7,7332,7332.2,0,
2018-07-26T08:00,2018-07-26,8,7402,7401.6,0,
2018-07-26T09:00,2018-07-26,9,8002,8008.2,0,
2018-07-26T10:00,2018-07-26,10,8163,8163.3,0,
2018-07-26T11:00,2018-07-26,11,8327,8326.7,0,
2018-07-26T12:00,2018-07-26,12,7356,7355.8,0,
2018-07-26T13:00,2018-07-26,13,7605,7605,0,
2018-07-26T14:00,2018-07-26,14,8009,8009.3,0,
2018-07-26T15:00,2018-07-26,15,8575,8575,0,
2018-07-26T16:00,2018-07-26,16,8652,8652,0,
2018-07-26T17:00,2018-07-26,17,8245,8245,0,
2018-07-26T18:00,2018-07-26,18,8072,8072.1,0,
2018-07-26T19:00,2018-07-26,19,10156,10156,0,
2018-07-26T20:00,2018-07-26,20,10045,10045,0,
2018-07-26T21:00,2018-07-26,21,10256,10256,0,evening
2018-07-26T22:00,2018-07-26,22,9858,9858,0,
2018-07-26T23:00,2018-07-26,23,9803,9803,0,
2018-07-27T00:00,2018-07-27,0,8925,8925,0,
2018-07-27T01:00,2018-07-27,1,9074,9074,0,
2018-07-27T02:00,2018-07-27,2,8772,8772,0,
2018-07-27T03:00,2018-07-27,3,8447,8447,0,
2018-07-27T04:00,2018-07-27,4,8267,8267,0,
2018-07-27T05:00,2018-07-27,5,8077,8077,0,
2018-07-27T06:00,2018-07-27,6,7319,7319,0,
2018-07-27T07:00,2018-07-27,7,7022,7022.2,0,
2018-07-27T08:00,2018-07-27,8,6829,6828.5,0,
2018-07-27T09:00,2018-07-27,9,6853,6853,0,
2018-07-27T10:00,2018-07-27,10,6759,6759,0,
2018-07-27T11:00,2018-07-27,11,6915,6914.8,0,
2018-07-27T12:00,2018-07-27,12,7092,7091.9,0,day
2018-07-27T13:00,2018-07-27,13,7358,7358.1,0,
2018-07-27T14:00,2018-07-27,14,7284,7284,0,
2018-07-27T15:00,2018-07-27,15,7360,7360.1,0,
2018-07-27T16:00,2018-07-27,16,7019,7018.5,0,
2018-07-27T17:00,2018-07-27,17,6842,6841.7,0,
2018-07-27T18:00,2018-07-27,18,6819,6819.1,0,
2018-07-27T19:00,2018-07-27,19,9362,9362,0,
2018-07-27T20:00,2018-07-27,20,9440,9440,0,
2018-07-27T21:00,2018-07-27,21,9613,9613,0,evening
2018-07-27T22:00,2018-07-27,22,9332,9332,0,
2018-07-27T23:00,2018-07-27,23,9211,9211,0,
2018-07-28T00:00,2018-07-28,0,9667,9667,0,
2018-07-28T01:00,2018-07-28,1,8608,8608,0,
2018-07-28T02:00,2018-07-28,2,8388,8388,0,
2018-07-28T03:00,2018-07-28,3,8015,8015,0,
2018-07-28T04:00,2018-07-28,4,7799,7799,0,
2018-07-28T05:00,2018-07-28,5,7611,7611,0,
2018-07-28T06:00,2018-07-28,6,7056,7056,0,
2018-07-28T07:00,2018-07-28,7,6830,6830.3,0,
2018-07-28T08:00,2018-07-28,8,6874,6874.2,0,
2018-07-28T09:00,2018-07-28,9,7329,7329,0,
2018-07-28T10:00,2018-07-28,10,7507,7507,0,
2018-07-28T11:00,2018-07-28,11,7593,7593,0,
2018-07-28T12:00,2018-07-28,12,7817,7817,0,day
2018-07-28T13:00,2018-07-28,13,7892,7892,0,
2018-07-28T14:00,2018-07-28,14,7858,7858,0,
2018-07-28T15:00,2018-07-28,15,8243,8243,0,
2018-07-28T16:00,2018-07-28,16,8192,8192,0,
2018-07-28T17:00,2018-07-28,17,8013,8013,0,
2018-07-28T18:00,2018-07-28,18,7758,7758,0,
2018-07-28T19:00,2018-07-28,19,10133,10133,0,
2018-07-28T20:00,2018-07-28,20,10227,10227,0,
2018-07-28T21:00,2018-07-28,21,10263,10263,0,evening
2018-07-28T22:00,2018-07-28,22,10213,10213,0,
2018-07-28T23:00,2018-07-28,23,10023,10023,0,
2018-07-29T00:00,2018-07-29,0,9848,9848,0,
2018-07-29T01:00,2018-07-29,1,9229,9229,0,
2018-07-29T02:00,2018-07-29,2,8961,8961,0,
2018-07-29T03:00,2018-07-29,3,8566,8566,0,
2018-07-29T04:00,2018-07-29,4,8290,8290,0,
2018-07-29T05:00,2018-07-29,5,8046,8046,0,
2018-07-29T06:00,2018-07-29,6,7684,7684,0,
2018-07-29T07:00,2018-07-29,7,7338,7338,0,
2018-07-29T08:00,2018-07-29,8,7392,7392,0,
2018-07-29T09:00,2018-07-29,9,7933,7933.4,0,
2018-07-29T10:00,2018-07-29,10,8234,8233.8,0,
2018-07-29T11:00,2018-07-29,11,8391,8390.7,0,
2018-07-29T12:00,2018-07-29,12,8437,8436.8,0,day
2018-07-29T13:00,2018-07-29,13,8747,8747.4,0,
2018-07-29T14:00,2018-07-29,14,8628,8627.6,0,
2018-07-29T15:00,2018-07-29,15,8968,8967.7,0,
2018-07-29T16:00,2018-07-29,16,8997,8996.9,0,
2018-07-29T17:00,2018-07-29,17,8519,8519.3,0,
2018-07-29T18:00,2018-07-29,18,8274,8274,0,
2018-07-29T19:00,2018-07-29,19,10549,10549,0,
2018-07-29T20:00,2018-07-29,20,10505,10505,0,
2018-07-29T21:00,2018-07-29,21,10552,10552,0,evening
2018-07-29T22:00,2018-07-29,22,10358,10358,0,
2018-07-29T23:00,2018-07-29,23,10090,10090,0,
2018-07-30T00:00,2018-07-30,0,9955,9955,0,
2018-07-30T01:00,2018-07-30,1,9438,9438,0,
2018-07-30T02:00,2018-07-30,2,9072,9072,0,
2018-07-30T03:00,2018-07-30,3,8927,8927,0,
2018-07-30T04:00,2018-07-30,4,8675,8675,0,
2018-07-30T05:00,2018-07-30,5,8422,8422,0,
2018-07-30T06:00,2018-07-30,6,7773,7773,0,
2018-07-30T07:00,2018-07-30,7,7523,7523.3,0,
2018-07-30T08:00,2018-07-30,8,7371,7371,0,
2018-07-30T09:00,2018-07-30,9,8075,8074.6,0,
2018-07-30T10:00,2018-07-30,10,8266,8266,0,
2018-07-30T11:00,2018-07-30,11,8506,8505.8,0,
2018-07-30T12:00,2018-07-30,12,8744,8744.4,0,day
2018-07-30T14:00,2018-07-30,14,8534,8534.4,0,
2018-07-30T15:00,2018-07-30,15,8986,8985.5,0,
2018-07-30T16:00,2018-07-30,16,8748,8747.5,0,
2018-07-30T17:00,2018-07-30,17,8510,8510.3,0,
2018-07-30T18:00,2018-07-30,18,8362,8362.1,0,
2018-07-30T19:00,2018-07-30,19,10538,10538,0,
2018-07-30T20:00,2018-07-30,20,10274,10274,0,
2018-07-30T21:00,2018-07-30,21,10452,10452,0,
2018-07-30T22:00,2018-07-30,22,10491,10491,0,
2018-07-30T23:00,2018-07-30,23,10285,10285,0,
2018-07-31T00:00,2018-07-31,0,9937,9937,0,
2018-07-31T01:00,2018-07-31,1,9587,9587,0,
2018-07-31T02:00,2018-07-31,2,9261,9261,0,
2018-07-31T03:00,2018-07-31,3,8902,8902,0,
2018-07-31T04:00,2018-07-31,4,8753,8753,0,
2018-07-31T05:00,2018-07-31,5,8541,8541,0,
2018-07-31T06:00,2018-07-31,6,7806,7806,0,
2018-07-31T07:00,2018-07-31,7,7655,7655.1,0,
2018-07-31T08:00,2018-07-31,8,7813,7812.5,0,
2018-07-31T09:00,2018-07-31,9,8174,8173.8,0,
2018-07-31T10:00,2018-07-31,10,8572,8572.2,0,
2018-07-31T11:00,2018-07-31,11,8817,8816.5,0,
2018-07-31T12:00,2018-07-31,12,8962,8962,0,day
2018-07-31T13:00,2018-07-31,13,8939,8939.2,0,
2018-07-31T14:00,2018-07-31,14,8960,8960.3,0,
2018-07-31T15:00,2018-07-31,15,9252,9252.3,0,
2018-07-31T16:00,2018-07-31,16,8995,8995,0,
2018-07-31T17:00,2018-07-31,17,8851,8851.1,0,
2018-07-31T18:00,2018-07-31,18,8492,8492.1,0,
2018-07-31T19:00,2018-07-31,19,10484,10484,0,
2018-07-31T20:00,2018-07-31,20,10479,10479,0,
2018-07-31T21:00,2018-07-31,21,10651,10651,0,evening
2018-07-31T22:00,2018-07-31,22,10267,10267,0,
2018-07-31T23:00,2018-07-31,23,10376,10376,0,
