datetime,date,hour,demand,generation,loadshed,peak
2020-03-20T09:00,2020-03-20,9,7223,7223.3,0,
2020-03-20T10:00,2020-03-20,10,7300,7300.3,0,
2020-03-20T11:00,2020-03-20,11,7401,7401.3,0,
2020-03-20T12:00,2020-03-20,12,7792,7792.2,0,day
2020-03-20T13:00,2020-03-20,13,7941,7940.9,0,
2020-03-20T14:00,2020-03-20,14,7602,7602.3,0,
2020-03-20T15:00,2020-03-20,15,7717,7717.1,0,
2020-03-20T16:00,2020-03-20,16,7599,7599.1,0,
2020-03-20T17:00,2020-03-20,17,7384,7384.2,0,
2020-03-20T18:00,2020-03-20,18,7486,7486,0,
2020-03-20T19:00,2020-03-20,19,9727,9727,0,evening
2020-03-20T20:00,2020-03-20,20,9578,9578,0,
2020-03-20T21:00,2020-03-20,21,9551,9551,0,
2020-03-20T22:00,2020-03-20,22,8973,8973,0,
2020-03-20T23:00,2020-03-20,23,8503,8503,0,
2020-03-21T00:00,2020-03-21,0,6201,6201,0,
2020-03-21T01:00,2020-03-21,1,7724,7724,0,
2020-03-21T02:00,2020-03-21,2,7416,7416,0,
2020-03-21T03:00,2020-03-21,3,7149,7149,0,
2020-03-21T04:00,2020-03-21,4,6984,6984,0,
2020-03-21T05:00,2020-03-21,5,6960,6960,0,
2020-03-21T06:00,2020-03-21,6,7131,7131,0,
2020-03-21T07:00,2020-03-21,7,7474,7474.1,0,
2020-03-21T08:00,2020-03-21,8,7795,7794.5,0,
2020-03-21T09:00,2020-03-21,9,8043,8042.8,0,
2020-03-21T10:00,2020-03-21,10,8256,8255.9,0,
2020-03-21T11:00,2020-03-21,11,8566,8565.7,0,
2020-03-21T12:00,2020-03-21,12,8891,8891.1,0,day
2020-03-21T13:00,2020-03-21,13,9169,9168.6,0,
2020-03-21T14:00,2020-03-21,14,9028,9028.4,0,
2020-03-21T15:00,2020-03-21,15,9151,9150.7,0,
2020-03-21T16:00,2020-03-21,16,8960,8960.4,0,
2020-03-21T17:00,2020-03-21,17,8668,8668.2,0,
2020-03-21T18:00,2020-03-21,18,8725,8725.1,0,
2020-03-21T19:00,2020-03-21,19,10529,10529,0,evening
2020-03-21T20:00,2020-03-21,20,10268,10268,0,
2020-03-21T21:00,2020-03-21,21,9943,9943,0,
2020-03-21T22:00,2020-03-21,22,9049,9049,0,
2020-03-21T23:00,2020-03-21,23,7515,7515,0,
2020-03-22T00:00,2020-03-22,0,8168,8168,0,
2020-03-22T01:00,2020-03-22,1,5786,5786,0,
2020-03-22T02:00,2020-03-22,2,5984,5984,0,
2020-03-22T03:00,2020-03-22,3,6077,6077,0,
2020-03-22T04:00,2020-03-22,4,5976,5976,0,
2020-03-22T05:00,2020-03-22,5,5894,5894,0,
2020-03-22T06:00,2020-03-22,6,5976,5976,0,
2020-03-22T07:00,2020-03-22,7,6397,6397.1,0,
2020-03-22T08:00,2020-03-22,8,6993,6992.6,0,
2020-03-22T09:00,2020-03-22,9,7512,7512,0,
2020-03-22T10:00,2020-03-22,10,7809,7808.8,0,
2020-03-22T11:00,2020-03-22,11,8200,8199.5,0,
2020-03-22T12:00,2020-03-22,12,8544,8544.4,0,day
2020-03-22T13:00,2020-03-22,13,8794,8793.6,0,
2020-03-22T14:00,2020-03-22,14,8747,8747.1,0,
2020-03-22T15:00,2020-03-22,15,8776,8775.7,0,
2020-03-22T16:00,2020-03-22,16,8653,8653.3,0,
2020-03-22T17:00,2020-03-22,17,8388,8387.7,0,
2020-03-22T18:00,2020-03-22,18,8378,8378.3,0,
2020-03-22T19:00,2020-03-22,19,10186,10186,0,
2020-03-22T20:00,2020-03-22,20,10099,10099,0,
2020-03-22T21:00,2020-03-22,21,9961,9961,0,
2020-03-22T22:00,2020-03-22,22,9233,9233,0,
2020-03-22T23:00,2020-03-22,23,8661,8661,0,
2020-03-23T00:00,2020-03-23,0,8093,8093,0,
2020-03-23T01:00,2020-03-23,1,7780,7780,0,
2020-03-23T02:00,2020-03-23,2,7358,7358,0,
2020-03-23T03:00,2020-03-23,3,7195,7195,0,
2020-03-23T04:00,2020-03-23,4,7041,7041,0,
2020-03-23T05:00,2020-03-23,5,6962,6962,0,
2020-03-23T06:00,2020-03-23,6,7034,7034,0,
2020-03-23T07:00,2020-03-23,7,7349,7348.6,0,
2020-03-23T08:00,2020-03-23,8,7711,7711,0,
2020-03-23T09:00,2020-03-23,9,8156,8155.7,0,
2020-03-23T10:00,2020-03-23,10,8444,8444.2,0,
2020-03-23T11:00,2020-03-23,11,8568,8567.8,0,
2020-03-23T12:00,2020-03-23,12,8829,8829.3,0,day
2020-03-23T13:00,2020-03-23,13,8829,8829.3,0,
2020-03-23T14:00,2020-03-23,14,8753,8753.1,0,
2020-03-23T15:00,2020-03-23,15,8833,8633.2,180,
2020-03-23T16:00,2020-03-23,16,8633,8633.2,0,
2020-03-23T17:00,2020-03-23,17,7172,8172.2,0,
2020-03-23T18:00,2020-03-23,18,8371,8371.2,0,
2020-03-23T19:00,2020-03-23,19,10093,10093,0,evening
2020-03-23T20:00,2020-03-23,20,10036,10036,0,
2020-03-23T21:00,2020-03-23,21,9808,9808,0,
2020-03-23T22:00,2020-03-23,22,9290,9290,0,
2020-03-23T23:00,2020-03-23,23,8740,8740,0,
2020-03-24T00:00,2020-03-24,0,8113,8113,0,
2020-03-24T01:00,2020-03-24,1,7752,7752,0,
2020-03-24T02:00,2020-03-24,2,7333,7333,0,
2020-03-24T03:00,2020-03-24,3,7184,7184,0,
2020-03-24T04:00,2020-03-24,4,7000,7000,0,
2020-03-24T05:00,2020-03-24,5,6933,6933,0,
2020-03-24T06:00,2020-03-24,6,7058,7058.1,0,
2020-03-24T07:00,2020-03-24,7,7340,7339.9,0,
2020-03-24T08:00,2020-03-24,8,7896,7896.1,0,
2020-03-24T09:00,2020-03-24,9,8359,8359.2,0,
2020-03-24T10:00,2020-03-24,10,8575,8575.3,0,
2020-03-24T11:00,2020-03-24,11,8742,8741.7,0,
2020-03-24T12:00,2020-03-24,12,8812,8812.3,0,day
2020-03-24T13:00,2020-03-24,13,9126,9125.6,0,
2020-03-24T14:00,2020-03-24,14,8922,8922.2,0,
2020-03-24T15:00,2020-03-24,15,9075,9075.3,0,
2020-03-24T16:00,2020-03-24,16,8815,8815.3,0,
2020-03-24T17:00,2020-03-24,17,8374,8373.5,0,
2020-03-24T18:00,2020-03-24,18,8441,8440.9,0,
2020-03-24T19:00,2020-03-24,19,10264,10264,0,evening
2020-03-24T20:00,2020-03-24,20,10053,10053,0,
2020-03-24T21:00,2020-03-24,21,9646,9646,0,
2020-03-24T22:00,2020-03-24,22,9289,9289,0,
2020-03-24T23:00,2020-03-24,23,8707,8707,0,
2020-03-25T00:00,2020-03-25,0,7855,7855,0,
2020-03-25T01:00,2020-03-25,1,7563,7563,0,
2020-03-25T02:00,2020-03-25,2,7287,7287,0,
2020-03-25T03:00,2020-03-25,3,7094,7094,0,
2020-03-25T04:00,2020-03-25,4,6949,6949,0,
2020-03-25T05:00,2020-03-25,5,6845,6845,0,
2020-03-25T06:00,2020-03-25,6,6997,6997.1,0,
2020-03-25T07:00,2020-03-25,7,7404,7403.6,0,
2020-03-25T08:00,2020-03-25,8,7812,7812.3,0,
2020-03-25T09:00,2020-03-25,9,8188,8187.6,0,
2020-03-25T10:00,2020-03-25,10,8379,8378.5,0,
2020-03-25T11:00,2020-03-25,11,8496,8495.9,0,
2020-03-25T12:00,2020-03-25,12,8801,8801.1,0,
2020-03-25T13:00,2020-03-25,13,8902,8902,0,
2020-03-25T14:00,2020-03-25,14,8831,8831,0,
2020-03-25T15:00,2020-03-25,15,8752,8751.6,0,
2020-03-25T16:00,2020-03-25,16,8524,8523.5,0,
2020-03-25T17:00,2020-03-25,17,8105,8105.1,0,
2020-03-25T18:00,2020-03-25,18,7932,7932.2,0,
2020-03-25T19:00,2020-03-25,19,9939,9939,0,evening
2020-03-25T20:00,2020-03-25,20,9772,9772,0,
2020-03-25T21:00,2020-03-25,21,9511,9511,0,
2020-03-25T22:00,2020-03-25,22,8875,8875,0,
2020-03-25T23:00,2020-03-25,23,8260,8260,0,
2020-03-26T00:00,2020-03-26,0,7483,7483,0,
2020-03-26T01:00,2020-03-26,1,7494,7494,0,
2020-03-26T02:00,2020-03-26,2,7124,7124,0,
2020-03-26T03:00,2020-03-26,3,6946,6946,0,
2020-03-26T04:00,2020-03-26,4,6730,6730,0,
2020-03-26T05:00,2020-03-26,5,6716,6716,0,
2020-03-26T06:00,2020-03-26,6,6555,6555,0,
2020-03-26T07:00,2020-03-26,7,6669,6669,0,
2020-03-26T08:00,2020-03-26,8,6752,6751.9,0,
2020-03-26T09:00,2020-03-26,9,6865,6864.8,0,
2020-03-26T10:00,2020-03-26,10,7068,7067.6,0,
2020-03-26T11:00,2020-03-26,11,7191,7190.6,0,
2020-03-26T12:00,2020-03-26,12,7486,7486.4,0,day
2020-03-26T13:00,2020-03-26,13,7939,7939.4,0,
2020-03-26T14:00,2020-03-26,14,7947,7946.9,0,
2020-03-26T15:00,2020-03-26,15,7827,7827.1,0,
2020-03-26T16:00,2020-03-26,16,7511,7510.6,0,
2020-03-26T17:00,2020-03-26,17,7201,7200.8,0,
2020-03-26T18:00,2020-03-26,18,7105,7105.1,0,
2020-03-26T19:00,2020-03-26,19,9492,9492,0,evening
2020-03-26T20:00,2020-03-26,20,9430,9430,0,
2020-03-26T21:00,2020-03-26,21,9209,9209,0,
2020-03-26T22:00,2020-03-26,22,8633,8633,0,
2020-03-26T23:00,2020-03-26,23,7907,7907,0,
2020-03-27T00:00,2020-03-27,0,7896,7896,0,
2020-03-27T01:00,2020-03-27,1,7051,7051,0,
2020-03-27T02:00,2020-03-27,2,6764,6764,0,
2020-03-27T03:00,2020-03-27,3,6568,6568,0,
2020-03-27T04:00,2020-03-27,4,6511,6511,0,
2020-03-27T05:00,2020-03-27,5,6444,6444,0,
2020-03-27T06:00,2020-03-27,6,6418,6418,0,
2020-03-27T07:00,2020-03-27,7,6568,6567.6,0,
2020-03-27T08:00,2020-03-27,8,6828,6827.5,0,
2020-03-27T09:00,2020-03-27,9,6968,6968.4,0,
2020-03-27T10:00,2020-03-27,10,7237,7237.4,0,
2020-03-27T11:00,2020-03-27,11,7506,7506.2,0,
2020-03-27T12:00,2020-03-27,12,7907,7907.4,0,day
2020-03-27T13:00,2020-03-27,13,7898,7898.1,0,
2020-03-27T14:00,2020-03-27,14,7651,7651,0,
2020-03-27T15:00,2020-03-27,15,7901,7901.2,0,
2020-03-27T16:00,2020-03-27,16,7722,7722.4,0,
2020-03-27T17:00,2020-03-27,17,7397,7396.5,0,
2020-03-27T18:00,2020-03-27,18,7215,7215.2,0,
2020-03-27T19:00,2020-03-27,19,9708,9708,0,
2020-03-27T20:00,2020-03-27,20,9834,9834,0,evening
2020-03-27T21:00,2020-03-27,21,9614,9614,0,
2020-03-27T22:00,2020-03-27,22,9101,9101,0,
2020-03-28T00:00,2020-03-28,0,8579,8579,0,
2020-03-28T01:00,2020-03-28,1,7548,7548,0,
2020-03-28T02:00,2020-03-28,2,7178,7178,0,
2020-03-28T03:00,2020-03-28,3,7006,7006,0,
2020-03-28T04:00,2020-03-28,4,6890,6890,0,
2020-03-28T05:00,2020-03-28,5,6891,6891,0,
2020-03-28T06:00,2020-03-28,6,6882,6882.3,0,
2020-03-28T07:00,2020-03-28,7,7053,7052.9,0,
2020-03-28T08:00,2020-03-28,8,7320,7319.9,0,
2020-03-28T09:00,2020-03-28,9,7564,7563.5,0,
2020-03-28T10:00,2020-03-28,10,7684,7683.5,0,
2020-03-28T11:00,2020-03-28,11,7790,7789.7,0,
2020-03-28T12:00,2020-03-28,12,7964,7963.5,0,day
2020-03-28T13:00,2020-03-28,13,8297,8297.4,0,
2020-03-28T14:00,2020-03-28,14,8216,8215.8,0,
2020-03-28T15:00,2020-03-28,15,8177,8177.4,0,
2020-03-28T16:00,2020-03-28,16,8215,8215.4,0,
2020-03-28T17:00,2020-03-28,17,7751,7750.7,0,
2020-03-28T18:00,2020-03-28,18,7504,7504.1,0,
2020-03-28T19:00,2020-03-28,19,10138,10138,0,
2020-03-28T20:00,2020-03-28,20,10217,10217,0,evening
2020-03-28T21:00,2020-03-28,21,10062,10062,0,
2020-03-28T23:00,2020-03-28,23,9062,9062,0,
2020-03-29T00:00,2020-03-29,0,8123,8123,0,
2020-03-29T01:00,2020-03-29,1,8053,8253,0,
2020-03-29T02:00,2020-03-29,2,7781,7781,0,
2020-03-29T03:00,2020-03-29,3,7558,7558,0,
2020-03-29T04:00,2020-03-29,4,7389,7389,0,
2020-03-29T05:00,2020-03-29,5,7285,7285,0,
2020-03-29T06:00,2020-03-29,6,7049,7049,0,
2020-03-29T07:00,2020-03-29,7,7177,7176.5,0,
2020-03-29T08:00,2020-03-29,8,7307,7307.2,0,
2020-03-29T09:00,2020-03-29,9,7467,7467.2,0,
2020-03-29T10:00,2020-03-29,10,7468,7468.1,0,
2020-03-29T11:00,2020-03-29,11,7512,7512.2,0,
2020-03-29T12:00,2020-03-29,12,7841,7840.6,0,day
2020-03-29T13:00,2020-03-29,13,8054,8053.8,0,
2020-03-29T14:00,2020-03-29,14,8130,8130,0,
2020-03-29T15:00,2020-03-29,15,8127,8127.1,0,
2020-03-29T16:00,2020-03-29,16,7522,7522.2,0,
2020-03-29T17:00,2020-03-29,17,7517,7516.7,0,
2020-03-29T18:00,2020-03-29,18,7484,7484.3,0,
2020-03-29T19:00,2020-03-29,19,9915,9915,0,evening
2020-03-29T20:00,2020-03-29,20,9863,9863,0,
2020-03-29T21:00,2020-03-29,21,9740,9740,0,
2020-03-29T22:00,2020-03-29,22,9226,9226,0,
2020-03-29T23:00,2020-03-29,23,8751,8751,0,
2020-03-30T00:00,2020-03-30,0,7888,7888,0,
2020-03-30T01:00,2020-03-30,1,7707,7707,0,
2020-03-30T02:00,2020-03-30,2,7264,7264,0,
2020-03-30T03:00,2020-03-30,3,7176,7176,0,
2020-03-30T04:00,2020-03-30,4,7048,7048,0,
2020-03-30T05:00,2020-03-30,5,7002,7002,0,
2020-03-30T06:00,2020-03-30,6,6928,6928.1,0,
2020-03-30T07:00,2020-03-30,7,7018,7017.9,0,
2020-03-30T08:00,2020-03-30,8,7131,7130.8,0,
2020-03-30T09:00,2020-03-30,9,7222,7221.9,0,
2020-03-30T10:00,2020-03-30,10,7372,7372.1,0,
2020-03-30T11:00,2020-03-30,11,7404,7403.6,0,
2020-03-30T12:00,2020-03-30,12,7588,7587.6,0,day
2020-03-30T13:00,2020-03-30,13,8044,8043.9,0,
2020-03-30T14:00,2020-03-30,14,8020,8019.9,0,
2020-03-30T15:00,2020-03-30,15,7970,7969.9,0,
2020-03-30T16:00,2020-03-30,16,7843,7843.4,0,
2020-03-30T17:00,2020-03-30,17,7551,7551,0,
2020-03-30T18:00,2020-03-30,18,7294,7294.3,0,
2020-03-30T19:00,2020-03-30,19,9700,9700,0,evening
2020-03-30T20:00,2020-03-30,20,9582,9582,0,
2020-03-30T21:00,2020-03-30,21,9394,9394,0,
2020-03-30T22:00,2020-03-30,22,8888,8888,0,
2020-03-30T23:00,2020-03-30,23,8311,8311,0,
2020-03-31T00:00,2020-03-31,0,7979,7979,0,
2020-03-31T01:00,2020-03-31,1,7521,7521,0,
2020-03-31T02:00,2020-03-31,2,7101,7101,0,
2020-03-31T03:00,2020-03-31,3,6952,6952,0,
2020-03-31T04:00,2020-03-31,4,6823,6823,0,
2020-03-31T05:00,2020-03-31,5,6787,6787,0,
2020-03-31T06:00,2020-03-31,6,6673,6673.1,0,
2020-03-31T07:00,2020-03-31,7,6821,6821.2,0,
2020-03-31T08:00,2020-03-31,8,7081,7081.3,0,
2020-03-31T09:00,2020-03-31,9,7252,7252.1,0,
2020-03-31T10:00,2020-03-31,10,7426,7426.1,0,
2020-03-31T11:00,2020-03-31,11,7544,7544.4,0,
2020-03-31T12:00,2020-03-31,12,7886,7886.4,0,day
2020-03-31T13:00,2020-03-31,13,8205,8205.1,0,
2020-03-31T14:00,2020-03-31,14,8237,8237.4,0,
2020-03-31T15:00,2020-03-31,15,8250,8250.2,0,
2020-03-31T16:00,2020-03-31,16,7947,7946.8,0,
2020-03-31T17:00,2020-03-31,17,7574,7574.4,0,
2020-03-31T18:00,2020-03-31,18,7260,7259.5,0,
2020-03-31T19:00,2020-03-31,19,9663,9663,0,evening
2020-03-31T20:00,2020-03-31,20,9479,9479,0,
2020-03-31T21:00,2020-03-31,21,9415,9415,0,
2020-03-31T22:00,2020-03-31,22,8996,8996,0,
2020-03-31T23:00,2020-03-31,23,8337,8337,0,
