datetime,date,hour,demand,generation,loadshed,peak
2019-05-20T12:00,2019-05-20,12,9967,9966.9,0,day
2019-05-20T13:00,2019-05-20,13,10314,10313.8,0,
2019-05-20T14:00,2019-05-20,14,10723,10722.5,0,
2019-05-20T15:00,2019-05-20,15,10827,10827.2,0,
2019-05-20T16:00,2019-05-20,16,10677,10677,0,
2019-05-20T17:00,2019-05-20,17,10249,10248.6,0,
2019-05-20T18:00,2019-05-20,18,9900,9900.4,0,
2019-05-20T19:00,2019-05-20,19,11329,11329,0,
2019-05-20T20:00,2019-05-20,20,11097,11097,0,
2019-05-20T21:00,2019-05-20,21,11110,11110,0,
2019-05-20T22:00,2019-05-20,22,11265,11265,0,
2019-05-20T23:00,2019-05-20,23,11262,11262,0,
2019-05-21T00:00,2019-05-21,0,12275,12275,0,
2019-05-21T01:00,2019-05-21,1,10899,10899,0,
2019-05-21T02:00,2019-05-21,2,10707,10707,0,
2019-05-21T03:00,2019-05-21,3,10763,10763,0,
2019-05-21T04:00,2019-05-21,4,10507,10507,0,
2019-05-21T05:00,2019-05-21,5,9460,9460,0,
2019-05-21T06:00,2019-05-21,6,8789,8789,0,
2019-05-21T07:00,2019-05-21,7,8662,8661.6,0,
2019-05-21T08:00,2019-05-21,8,8652,8651.6,0,
2019-05-21T09:00,2019-05-21,9,9053,9053.4,0,
2019-05-21T10:00,2019-05-21,10,9496,9496,0,
2019-05-21T11:00,2019-05-21,11,9844,9843.9,0,
2019-05-21T12:00,2019-05-21,12,10277,10277,0,day
2019-05-21T13:00,2019-05-21,13,10445,10445.1,0,
2019-05-21T14:00,2019-05-21,14,10748,10747.9,0,
2019-05-21T15:00,2019-05-21,15,10948,10947.6,0,
2019-05-21T16:00,2019-05-21,16,10891,10891.1,0,
2019-05-21T17:00,2019-05-21,17,10532,10532,0,
2019-05-21T18:00,2019-05-21,18,10348,10347.5,0,
2019-05-21T19:00,2019-05-21,19,12428,12428,0,
2019-05-21T20:00,2019-05-21,20,12244,12244,0,
2019-05-21T21:00,2019-05-21,21,12539,12539,0,evening
2019-05-21T22:00,2019-05-21,22,12453,12453,0,
2019-05-21T23:00,2019-05-21,23,12395,12395,0,
2019-05-22T00:00,2019-05-22,0,7190,7190,0,
2019-05-22T01:00,2019-05-22,1,11848,11848,0,
2019-05-22T02:00,2019-05-22,2,11596,11596,0,
2019-05-22T03:00,2019-05-22,3,11435,11435,0,
2019-05-22T04:00,2019-05-22,4,11053,11053,0,
2019-05-22T05:00,2019-05-22,5,9954,9954,0,
2019-05-22T06:00,2019-05-22,6,9219,9219.1,0,
2019-05-22T07:00,2019-05-22,7,8667,8667.2,0,
2019-05-22T08:00,2019-05-22,8,8361,8361.3,0,
2019-05-22T09:00,2019-05-22,9,8361,8361.2,0,
2019-05-22T10:00,2019-05-22,10,8611,8611.1,0,
2019-05-22T11:00,2019-05-22,11,9016,9016.2,0,
2019-05-22T12:00,2019-05-22,12,9441,9441.2,0,day
2019-05-22T13:00,2019-05-22,13,9895,9894.9,0,
2019-05-22T14:00,2019-05-22,14,10334,10333.6,0,
2019-05-22T15:00,2019-05-22,15,10785,10785.4,0,
2019-05-22T16:00,2019-05-22,16,10696,10695.9,0,
2019-05-22T17:00,2019-05-22,17,10152,10151.8,0,
2019-05-22T18:00,2019-05-22,18,10008,10008,0,
2019-05-22T19:00,2019-05-22,19,12259,12259,0,evening
2019-05-22T20:00,2019-05-22,20,12230,12230,0,
2019-05-22T21:00,2019-05-22,21,12208,12208,0,
2019-05-22T22:00,2019-05-22,22,11350,11350,0,
2019-05-22T23:00,2019-05-22,23,10400,10400,0,
2019-05-23T00:00,2019-05-23,0,11284,11284,0,
2019-05-23T01:00,2019-05-23,1,6287,6287,0,
2019-05-23T02:00,2019-05-23,2,5949,5949,0,
2019-05-23T03:00,2019-05-23,3,6016,6016,0,
2019-05-23T04:00,2019-05-23,4,6079,6079,0,
2019-05-23T05:00,2019-05-23,5,5913,5913,0,
2019-05-23T06:00,2019-05-23,6,5532,5532,0,
2019-05-23T07:00,2019-05-23,7,5778,5777.6,0,
2019-05-23T08:00,2019-05-23,8,6322,6321.6,0,
2019-05-23T09:00,2019-05-23,9,7184,7184,0,
2019-05-23T10:00,2019-05-23,10,7939,7939.1,0,
2019-05-23T11:00,2019-05-23,11,8303,8303.3,0,
2019-05-23T12:00,2019-05-23,12,8639,8639.4,0,day
2019-05-23T13:00,2019-05-23,13,9385,9384.6,0,
2019-05-23T14:00,2019-05-23,14,9568,9568.4,0,
2019-05-23T15:00,2019-05-23,15,9722,9721.9,0,
2019-05-23T16:00,2019-05-23,16,9549,9549,0,
2019-05-23T17:00,2019-05-23,17,9543,9542.9,0,
2019-05-23T18:00,2019-05-23,18,9324,9324.2,0,
2019-05-23T19:00,2019-05-23,19,11556,11556,0,
2019-05-23T20:00,2019-05-23,20,11730,11730,0,
2019-05-23T21:00,2019-05-23,21,11900,11900,0,evening
2019-05-23T22:00,2019-05-23,22,11944,11944,0,
2019-05-23T23:00,2019-05-23,23,11711,11711,0,
2019-05-24T00:00,2019-05-24,0,8921,8921,0,
2019-05-24T01:00,2019-05-24,1,10729,10729,0,
2019-05-24T02:00,2019-05-24,2,10133,10133,0,
2019-05-24T03:00,2019-05-24,3,10294,10294,0,
2019-05-24T04:00,2019-05-24,4,10195,10195,0,
2019-05-24T05:00,2019-05-24,5,9334,9334,0,
2019-05-24T06:00,2019-05-24,6,8615,8615.1,0,
2019-05-24T07:00,2019-05-24,7,8136,8136,0,
2019-05-24T08:00,2019-05-24,8,7985,7985.4,0,
2019-05-24T09:00,2019-05-24,9,7877,7877.4,0,
2019-05-24T10:00,2019-05-24,10,7870,7869.9,0,
2019-05-24T11:00,2019-05-24,11,8010,8009.5,0,
2019-05-24T12:00,2019-05-24,12,8082,8082.1,0,
2019-05-24T13:00,2019-05-24,13,8127,8127.3,0,
2019-05-24T14:00,2019-05-24,14,8199,8199,0,
2019-05-24T15:00,2019-05-24,15,8757,8756.9,0,
2019-05-24T16:00,2019-05-24,16,8670,8669.8,0,
2019-05-24T17:00,2019-05-24,17,8566,8565.6,0,
2019-05-24T18:00,2019-05-24,18,8199,8199,0,
2019-05-24T19:00,2019-05-24,19,9331,9331,0,
2019-05-24T20:00,2019-05-24,20,8825,8825,0,
2019-05-24T21:00,2019-05-24,21,9303,9303,0,
2019-05-24T22:00,2019-05-24,22,9411,9411,0,
2019-05-24T23:00,2019-05-24,23,9040,9040,0,
2019-05-25T00:00,2019-05-25,0,9710,9710,0,
2019-05-25T01:00,2019-05-25,1,8183,8183,0,
2019-05-25T02:00,2019-05-25,2,7642,7642,0,
2019-05-25T03:00,2019-05-25,3,6920,6920,0,
2019-05-25T04:00,2019-05-25,4,5872,5872,0,
2019-05-25T05:00,2019-05-25,5,5281,5281,0,
2019-05-25T06:00,2019-05-25,6,4900,4900,0,
2019-05-25T07:00,2019-05-25,7,5102,5102,0,
2019-05-25T08:00,2019-05-25,8,5734,5734,0,
2019-05-25T09:00,2019-05-25,9,6359,6359,0,
2019-05-25T10:00,2019-05-25,10,6726,6726,0,
2019-05-25T11:00,2019-05-25,11,7302,7302.3,0,
2019-05-25T12:00,2019-05-25,12,7570,7570,0,day
2019-05-25T13:00,2019-05-25,13,7590,7589.5,0,
2019-05-25T14:00,2019-05-25,14,7830,7830.1,0,
2019-05-25T15:00,2019-05-25,15,8037,8037.2,0,
2019-05-25T16:00,2019-05-25,16,8093,8093.1,0,
2019-05-25T17:00,2019-05-25,17,8213,8213.2,0,
2019-05-25T18:00,2019-05-25,18,8285,8285,0,
2019-05-25T19:00,2019-05-25,19,10226,10226,0,
2019-05-25T20:00,2019-05-25,20,10080,10080,0,
2019-05-25T21:00,2019-05-25,21,10412,10412,0,
2019-05-25T22:00,2019-05-25,22,10308,10308,0,
2019-05-25T23:00,2019-05-25,23,10020,10020,0,
2019-05-26T00:00,2019-05-26,0,12001,12001,0,
2019-05-26T01:00,2019-05-26,1,9254,9254,0,
2019-05-26T02:00,2019-05-26,2,9028,9028,0,
2019-05-26T03:00,2019-05-26,3,8976,8976,0,
2019-05-26T04:00,2019-05-26,4,8574,8574,0,
2019-05-26T05:00,2019-05-26,5,7862,7862,0,
2019-05-26T06:00,2019-05-26,6,7300,7300.4,0,
2019-05-26T07:00,2019-05-26,7,7364,7364.4,0,
2019-05-26T08:00,2019-05-26,8,7572,7572.4,0,
2019-05-26T09:00,2019-05-26,9,8385,8384.9,0,
2019-05-26T10:00,2019-05-26,10,8980,8980.4,0,
2019-05-26T11:00,2019-05-26,11,9140,9139.5,0,
2019-05-26T12:00,2019-05-26,12,9611,9611.3,0,day
2019-05-26T13:00,2019-05-26,13,9719,9719.2,0,
2019-05-26T14:00,2019-05-26,14,10229,10229.1,0,
2019-05-26T15:00,2019-05-26,15,10510,10509.9,0,
2019-05-26T16:00,2019-05-26,16,10329,10329.3,0,
2019-05-26T17:00,2019-05-26,17,10285,10285.2,0,
2019-05-26T18:00,2019-05-26,18,9912,9912.2,0,
2019-05-26T19:00,2019-05-26,19,12049,12049,0,
2019-05-26T20:00,2019-05-26,20,12091,12091,0,
2019-05-26T21:00,2019-05-26,21,12399,12399,0,
2019-05-26T22:00,2019-05-26,22,12301,12301,0,
2019-05-26T23:00,2019-05-26,23,12123,12123,0,
2019-05-27T00:00,2019-05-27,0,11065,11065,0,
2019-05-27T01:00,2019-05-27,1,11420,11420,0,
2019-05-27T02:00,2019-05-27,2,11124,11124,0,
2019-05-27T03:00,2019-05-27,3,11085,11085,0,
2019-05-27T04:00,2019-05-27,4,10822,10822,0,
2019-05-27T05:00,2019-05-27,5,9933,9933,0,
2019-05-27T06:00,2019-05-27,6,9270,9270.1,0,
2019-05-27T07:00,2019-05-27,7,8915,8914.5,0,
2019-05-27T08:00,2019-05-27,8,9001,9001.1,0,
2019-05-27T09:00,2019-05-27,9,9274,9273.5,0,
2019-05-27T10:00,2019-05-27,10,9705,9705.3,0,
2019-05-27T11:00,2019-05-27,11,9812,9811.8,0,
2019-05-27T12:00,2019-05-27,12,10173,10172.7,0,day
2019-05-27T13:00,2019-05-27,13,10342,10342,0,
2019-05-27T14:00,2019-05-27,14,10444,10444,0,
2019-05-27T15:00,2019-05-27,15,10725,10725.3,0,
2019-05-27T16:00,2019-05-27,16,10502,10502.1,0,
2019-05-27T17:00,2019-05-27,17,10297,10297.4,0,
2019-05-27T18:00,2019-05-27,18,9627,9627,0,
2019-05-27T19:00,2019-05-27,19,12007,12007,0,
2019-05-27T20:00,2019-05-27,20,12111,12111,0,
2019-05-27T21:00,2019-05-27,21,12336,12336,0,evening
2019-05-27T22:00,2019-05-27,22,12353,12353,0,
2019-05-27T23:00,2019-05-27,23,11725,11725,0,
2019-05-28T00:00,2019-05-28,0,12102,12102,0,
2019-05-28T01:00,2019-05-28,1,9954,9954,0,
2019-05-28T02:00,2019-05-28,2,9147,9147,0,
2019-05-28T03:00,2019-05-28,3,9391,9391,0,
2019-05-28T04:00,2019-05-28,4,9125,9125,0,
2019-05-28T05:00,2019-05-28,5,8537,8537,0,
2019-05-28T06:00,2019-05-28,6,7897,7897.4,0,
2019-05-28T07:00,2019-05-28,7,7851,7851.4,0,
2019-05-28T08:00,2019-05-28,8,8004,8003.6,0,
2019-05-28T09:00,2019-05-28,9,8832,8831.7,0,
2019-05-28T10:00,2019-05-28,10,9118,9118.3,0,
2019-05-28T11:00,2019-05-28,11,9554,9554.3,0,
2019-05-28T12:00,2019-05-28,12,9848,9847.5,0,day
2019-05-28T13:00,2019-05-28,13,10244,10243.5,0,
2019-05-28T14:00,2019-05-28,14,10716,10716.4,0,
2019-05-28T15:00,2019-05-28,15,10859,10858.7,0,
2019-05-28T16:00,2019-05-28,16,10778,10778.3,0,
2019-05-28T17:00,2019-05-28,17,10518,10518.3,0,
2019-05-28T18:00,2019-05-28,18,10083,10082.9,0,
2019-05-28T19:00,2019-05-28,19,12365,12365,0,
2019-05-28T20:00,2019-05-28,20,12389,12389,0,
2019-05-28T21:00,2019-05-28,21,12387,12387,0,
2019-05-28T22:00,2019-05-28,22,12548,12548,0,
2019-05-28T23:00,2019-05-28,23,12283,12283,0,
2019-05-29T00:00,2019-05-29,0,12613,12613,0,
2019-05-29T01:00,2019-05-29,1,11621,11621,0,
2019-05-29T02:00,2019-05-29,2,11328,11328,0,
2019-05-29T03:00,2019-05-29,3,11109,11109,0,
2019-05-29T04:00,2019-05-29,4,10646,10646,0,
2019-05-29T05:00,2019-05-29,5,9902,9902,0,
2019-05-29T06:00,2019-05-29,6,8991,8991.1,0,
2019-05-29T07:00,2019-05-29,7,8842,8842.1,0,
2019-05-29T08:00,2019-05-29,8,9006,9005.8,0,
2019-05-29T09:00,2019-05-29,9,9493,9493,0,
2019-05-29T10:00,2019-05-29,10,9748,9748,0,
2019-05-29T11:00,2019-05-29,11,10032,10031.6,0,
2019-05-29T12:00,2019-05-29,12,10364,10364.4,0,day
2019-05-29T13:00,2019-05-29,13,10595,10595.3,0,
2019-05-29T14:00,2019-05-29,14,10927,10926.6,0,
2019-05-29T15:00,2019-05-29,15,11164,11163.7,0,
2019-05-29T16:00,2019-05-29,16,11088,11088.2,0,
2019-05-29T17:00,2019-05-29,17,10732,10732.4,0,
2019-05-29T18:00,2019-05-29,18,10114,10113.6,0,
2019-05-29T19:00,2019-05-29,19,11240,11240,0,
2019-05-29T20:00,2019-05-29,20,12550,12550,0,
2019-05-29T21:00,2019-05-29,21,12893,12893,0,evening
2019-05-29T22:00,2019-05-29,22,12882,12882,0,
2019-05-29T23:00,2019-05-29,23,12657,12657,0,
2019-05-30T00:00,2019-05-30,0,11277,11277,0,
2019-05-30T01:00,2019-05-30,1,12103,12103,0,
2019-05-30T02:00,2019-05-30,2,11342,11342,0,
2019-05-30T03:00,2019-05-30,3,10568,10568,0,
2019-05-30T04:00,2019-05-30,4,10356,10356,0,
2019-05-30T05:00,2019-05-30,5,9749,9749,0,
2019-05-30T06:00,2019-05-30,6,9007,9006.5,0,
2019-05-30T07:00,2019-05-30,7,8600,8599.5,0,
2019-05-30T08:00,2019-05-30,8,8775,8775.3,0,
2019-05-30T09:00,2019-05-30,9,9164,9164.3,0,
2019-05-30T10:00,2019-05-30,10,9622,9622.1,0,
2019-05-30T11:00,2019-05-30,11,9936,9935.9,0,
2019-05-30T12:00,2019-05-30,12,10110,10110,0,day
2019-05-30T13:00,2019-05-30,13,10426,10425.7,0,
2019-05-30T14:00,2019-05-30,14,10917,10917.1,0,
2019-05-30T15:00,2019-05-30,15,11049,11048.9,0,
2019-05-30T16:00,2019-05-30,16,11054,11054.1,0,
2019-05-30T17:00,2019-05-30,17,10726,10725.6,0,
2019-05-30T18:00,2019-05-30,18,10214,10214,0,
2019-05-30T19:00,2019-05-30,19,12221,12221,0,
2019-05-30T20:00,2019-05-30,20,12267,12267,0,
2019-05-30T21:00,2019-05-30,21,12529,12529,0,
2019-05-30T22:00,2019-05-30,22,12581,12581,0,
2019-05-30T23:00,2019-05-30,23,11965,11965,0,
2019-05-31T00:00,2019-05-31,0,10879,10879,0,
2019-05-31T01:00,2019-05-31,1,10500,10500,0,
2019-05-31T02:00,2019-05-31,2,9706,9706,0,
2019-05-31T03:00,2019-05-31,3,9416,9416,0,
2019-05-31T04:00,2019-05-31,4,9212,9212,0,
2019-05-31T05:00,2019-05-31,5,8355,8355,0,
2019-05-31T06:00,2019-05-31,6,7512,7512.1,0,
2019-05-31T07:00,2019-05-31,7,7327,7327.2,0,
2019-05-31T08:00,2019-05-31,8,7335,7334.6,0,
2019-05-31T09:00,2019-05-31,9,7896,7896.1,0,
2019-05-31T10:00,2019-05-31,10,7981,7980.6,0,
2019-05-31T11:00,2019-05-31,11,8357,8357.1,0,
2019-05-31T12:00,2019-05-31,12,8809,8809.2,0,day
2019-05-31T13:00,2019-05-31,13,9085,9085.2,0,
2019-05-31T14:00,2019-05-31,14,9042,9042.1,0,
2019-05-31T15:00,2019-05-31,15,9438,9438.3,0,
2019-05-31T16:00,2019-05-31,16,9356,9356.2,0,
2019-05-31T17:00,2019-05-31,17,9166,9166.2,0,
2019-05-31T18:00,2019-05-31,18,9098,9097.6,0,
2019-05-31T19:00,2019-05-31,19,11098,11098,0,evening
2019-05-31T20:00,2019-05-31,20,10931,10931,0,
2019-05-31T21:00,2019-05-31,21,11026,11026,0,
2019-05-31T22:00,2019-05-31,22,11158,11158,0,
2019-05-31T23:00,2019-05-31,23,11097,11097,0,
