datetime,date,hour,demand,generation,loadshed,peak
2020-09-20T18:00,2020-09-20,18,10609,10609,0,
2020-09-20T19:00,2020-09-20,19,11979,11979,0,evening
2020-09-20T20:00,2020-09-20,20,11882,11882,0,
2020-09-20T21:00,2020-09-20,21,11967,11967,0,
2020-09-20T22:00,2020-09-20,22,12011,12011,0,
2020-09-20T23:00,2020-09-20,23,11832,11832,0,
2020-09-21T00:00,2020-09-21,0,11230,11230,0,
2020-09-21T01:00,2020-09-21,1,11718,11718,0,
2020-09-21T02:00,2020-09-21,2,11327,11327,0,
2020-09-21T03:00,2020-09-21,3,10950,10950,0,
2020-09-21T04:00,2020-09-21,4,10717,10717,0,
2020-09-21T05:00,2020-09-21,5,10493,10493,0,
2020-09-21T06:00,2020-09-21,6,9835,9835,0,
2020-09-21T07:00,2020-09-21,7,8960,8960,0,
2020-09-21T08:00,2020-09-21,8,8974,8974,0,
2020-09-21T09:00,2020-09-21,9,9222,9222,0,
2020-09-21T10:00,2020-09-21,10,9616,9616,0,
2020-09-21T11:00,2020-09-21,11,9818,9818,0,
2020-09-21T12:00,2020-09-21,12,9987,9987,0,day
2020-09-21T13:00,2020-09-21,13,9936,9936,0,
2020-09-21T14:00,2020-09-21,14,9808,9808,0,
2020-09-21T15:00,2020-09-21,15,9973,9973,0,
2020-09-21T16:00,2020-09-21,16,9822,9822,0,
2020-09-21T17:00,2020-09-21,17,9337,9337,0,
2020-09-21T18:00,2020-09-21,18,10155,10155,0,
2020-09-21T19:00,2020-09-21,19,11822,11822,0,evening
2020-09-21T20:00,2020-09-21,20,11897,11897,0,
2020-09-21T21:00,2020-09-21,21,11777,11777,0,
2020-09-21T22:00,2020-09-21,22,11546,11546,0,
2020-09-21T23:00,2020-09-21,23,11452,11452,0,
2020-09-22T00:00,2020-09-22,0,10808,10808,0,
2020-09-22T01:00,2020-09-22,1,10843,10843,0,
2020-09-22T02:00,2020-09-22,2,10402,10402,0,
2020-09-22T03:00,2020-09-22,3,9917,9917,0,
2020-09-22T04:00,2020-09-22,4,9771,9771,0,
2020-09-22T05:00,2020-09-22,5,9613,9613,0,
2020-09-22T06:00,2020-09-22,6,9008,9008,0,
2020-09-22T07:00,2020-09-22,7,8475,8475,0,
2020-09-22T08:00,2020-09-22,8,8485,8485,0,
2020-09-22T09:00,2020-09-22,9,8790,8790,0,
2020-09-22T10:00,2020-09-22,10,9109,9109,0,
2020-09-22T11:00,2020-09-22,11,9314,9314,0,
2020-09-22T12:00,2020-09-22,12,9497,9497,0,day
2020-09-22T13:00,2020-09-22,13,9643,9643,0,
2020-09-22T14:00,2020-09-22,14,9411,9411,0,
2020-09-22T15:00,2020-09-22,15,9714,9714,0,
2020-09-22T16:00,2020-09-22,16,9570,9570,0,
2020-09-22T17:00,2020-09-22,17,9450,9450,0,
2020-09-22T18:00,2020-09-22,18,10081,10081,0,
2020-09-22T19:00,2020-09-22,19,11344,11344,0,evening
2020-09-22T20:00,2020-09-22,20,11313,11313,0,
2020-09-22T21:00,2020-09-22,21,11345,11345,0,
2020-09-22T22:00,2020-09-22,22,11227,11227,0,
2020-09-22T23:00,2020-09-22,23,10997,10997,0,
2020-09-23T00:00,2020-09-23,0,10357,10357,0,
2020-09-23T01:00,2020-09-23,1,10444,10444,0,
2020-09-23T02:00,2020-09-23,2,10078,10078,0,
2020-09-23T03:00,2020-09-23,3,9837,9837,0,
2020-09-23T04:00,2020-09-23,4,9574,9574,0,
2020-09-23T05:00,2020-09-23,5,9359,9359,0,
2020-09-23T06:00,2020-09-23,6,8871,8871,0,
2020-09-23T07:00,2020-09-23,7,8503,8503,0,
2020-09-23T08:00,2020-09-23,8,8526,8526,0,
2020-09-23T09:00,2020-09-23,9,8809,8809,0,
2020-09-23T10:00,2020-09-23,10,9130,9130,0,
2020-09-23T11:00,2020-09-23,11,9346,9346,0,
2020-09-23T12:00,2020-09-23,12,9468,9468,0,day
2020-09-23T13:00,2020-09-23,13,9262,9262,0,
2020-09-23T14:00,2020-09-23,14,8888,8888,0,
2020-09-23T15:00,2020-09-23,15,9151,9151,0,
2020-09-23T16:00,2020-09-23,16,9045,9045,0,
2020-09-23T17:00,2020-09-23,17,9051,9051,0,
2020-09-23T18:00,2020-09-23,18,9600,9600,0,
2020-09-23T19:00,2020-09-23,19,11384,11384,0,evening
2020-09-23T20:00,2020-09-23,20,11352,11352,0,
2020-09-23T21:00,2020-09-23,21,11245,11245,0,
2020-09-23T22:00,2020-09-23,22,11045,11045,0,
2020-09-23T23:00,2020-09-23,23,10937,10937,0,
2020-09-24T00:00,2020-09-24,0,10502,10502,0,
2020-09-24T01:00,2020-09-24,1,9931,9931,0,
2020-09-24T02:00,2020-09-24,2,9529,9529,0,
2020-09-24T03:00,2020-09-24,3,9266,9266,0,
2020-09-24T04:00,2020-09-24,4,9071,9071,0,
2020-09-24T05:00,2020-09-24,5,8909,8909,0,
2020-09-24T06:00,2020-09-24,6,8425,8425,0,
2020-09-24T07:00,2020-09-24,7,7842,7842,0,
2020-09-24T08:00,2020-09-24,8,7827,7827,0,
2020-09-24T09:00,2020-09-24,9,8422,8422,0,
2020-09-24T10:00,2020-09-24,10,8719,8719,0,
2020-09-24T11:00,2020-09-24,11,8902,8902,0,
2020-09-24T12:00,2020-09-24,12,9339,9339,0,day
2020-09-24T13:00,2020-09-24,13,9683,9683,0,
2020-09-24T14:00,2020-09-24,14,9501,9501,0,
2020-09-24T15:00,2020-09-24,15,9505,9505,0,
2020-09-24T16:00,2020-09-24,16,9375,9375,0,
2020-09-24T17:00,2020-09-24,17,9251,9251,0,
2020-09-24T18:00,2020-09-24,18,10090,10090,0,
2020-09-24T19:00,2020-09-24,19,11339,11339,0,evening
2020-09-24T20:00,2020-09-24,20,11349,11349,0,
2020-09-24T21:00,2020-09-24,21,11265,11265,0,
2020-09-24T22:00,2020-09-24,22,10971,10971,0,
2020-09-24T23:00,2020-09-24,23,10637,10637,0,
2020-09-25T00:00,2020-09-25,0,9944,9944,0,
2020-09-25T01:00,2020-09-25,1,10136,10136,0,
2020-09-25T02:00,2020-09-25,2,9757,9757,0,
2020-09-25T03:00,2020-09-25,3,9500,9500,0,
2020-09-25T04:00,2020-09-25,4,9236,9236,0,
2020-09-25T05:00,2020-09-25,5,9150,9150,0,
2020-09-25T06:00,2020-09-25,6,8518,8518,0,
2020-09-25T07:00,2020-09-25,7,7943,7943,0,
2020-09-25T08:00,2020-09-25,8,7803,7803,0,
2020-09-25T09:00,2020-09-25,9,7634,7634,0,
2020-09-25T10:00,2020-09-25,10,7625,7625,0,
2020-09-25T11:00,2020-09-25,11,7717,7717,0,
2020-09-25T12:00,2020-09-25,12,7853,7853,0,day
2020-09-25T13:00,2020-09-25,13,8047,8047,0,
2020-09-25T14:00,2020-09-25,14,7632,7632,0,
2020-09-25T15:00,2020-09-25,15,7247,7247,0,
2020-09-25T16:00,2020-09-25,16,7012,7012,0,
2020-09-25T17:00,2020-09-25,17,7114,7114,0,
2020-09-25T18:00,2020-09-25,18,8244,8244,0,
2020-09-25T19:00,2020-09-25,19,10184,10184,0,
2020-09-25T20:00,2020-09-25,20,10193,10193,0,
2020-09-25T21:00,2020-09-25,21,10262,10262,0,evening
2020-09-25T22:00,2020-09-25,22,10201,10201,0,
2020-09-25T23:00,2020-09-25,23,10147,10147,0,
2020-09-26T00:00,2020-09-26,0,9966,9966,0,
2020-09-26T01:00,2020-09-26,1,9191,9191,0,
2020-09-26T02:00,2020-09-26,2,9113,9113,0,
2020-09-26T03:00,2020-09-26,3,8930,8930,0,
2020-09-26T04:00,2020-09-26,4,8573,8573,0,
2020-09-26T05:00,2020-09-26,5,8378,8378,0,
2020-09-26T06:00,2020-09-26,6,8007,8007,0,
2020-09-26T07:00,2020-09-26,7,7804,7804,0,
2020-09-26T08:00,2020-09-26,8,7938,7938,0,
2020-09-26T09:00,2020-09-26,9,8295,8295,0,
2020-09-26T10:00,2020-09-26,10,8689,8689,0,
2020-09-26T11:00,2020-09-26,11,8994,8994,0,
2020-09-26T12:00,2020-09-26,12,9250,9250,0,day
2020-09-26T13:00,2020-09-26,13,9237,9237,0,
2020-09-26T14:00,2020-09-26,14,9006,9006,0,
2020-09-26T15:00,2020-09-26,15,8930,8930,0,
2020-09-26T16:00,2020-09-26,16,8523,8523,0,
2020-09-26T17:00,2020-09-26,17,8312,8312,0,
2020-09-26T18:00,2020-09-26,18,9336,9336,0,
2020-09-26T19:00,2020-09-26,19,10714,10714,0,evening
2020-09-26T20:00,2020-09-26,20,10576,10576,0,
2020-09-26T21:00,2020-09-26,21,10611,10611,0,
2020-09-26T22:00,2020-09-26,22,10472,10472,0,
2020-09-26T23:00,2020-09-26,23,10254,10254,0,
2020-09-27T00:00,2020-09-27,0,10203,10203,0,
2020-09-27T01:00,2020-09-27,1,9493,9493,0,
2020-09-27T02:00,2020-09-27,2,9221,9221,0,
2020-09-27T03:00,2020-09-27,3,8968,8968,0,
2020-09-27T04:00,2020-09-27,4,8686,8686,0,
2020-09-27T05:00,2020-09-27,5,8474,8474,0,
2020-09-27T06:00,2020-09-27,6,8163,8163,0,
2020-09-27T07:00,2020-09-27,7,7876,7876,0,
2020-09-27T08:00,2020-09-27,8,7971,7971,0,
2020-09-27T09:00,2020-09-27,9,8324,8324,0,
2020-09-27T10:00,2020-09-27,10,8756,8756,0,
2020-09-27T11:00,2020-09-27,11,8947,8947,0,
2020-09-27T12:00,2020-09-27,12,9260,9260,0,day
2020-09-27T13:00,2020-09-27,13,9392,9392,0,
2020-09-27T14:00,2020-09-27,14,9434,9434,0,
2020-09-27T15:00,2020-09-27,15,9693,9693,0,
2020-09-27T16:00,2020-09-27,16,9330,9330,0,
2020-09-27T17:00,2020-09-27,17,9108,9108,0,
2020-09-27T18:00,2020-09-27,18,9916,9916,0,
2020-09-27T19:00,2020-09-27,19,11467,11467,0,
2020-09-27T20:00,2020-09-27,20,11499,11499,0,evening
2020-09-27T21:00,2020-09-27,21,11257,11257,0,
2020-09-27T22:00,2020-09-27,22,11032,11032,0,
2020-09-27T23:00,2020-09-27,23,10667,10667,0,
2020-09-28T00:00,2020-09-28,0,11491,11491,0,
2020-09-28T01:00,2020-09-28,1,9962,9962,0,
2020-09-28T02:00,2020-09-28,2,9645,9645,0,
2020-09-28T03:00,2020-09-28,3,9436,9436,0,
2020-09-28T04:00,2020-09-28,4,9157,9157,0,
2020-09-28T05:00,2020-09-28,5,9004,9004,0,
2020-09-28T06:00,2020-09-28,6,8599,8599,0,
2020-09-28T07:00,2020-09-28,7,8201,8201,0,
2020-09-28T08:00,2020-09-28,8,8225,8225,0,
2020-09-28T09:00,2020-09-28,9,8657,8657,0,
2020-09-28T10:00,2020-09-28,10,9261,9261,0,
2020-09-28T11:00,2020-09-28,11,9530,9530,0,
2020-09-28T12:00,2020-09-28,12,9780,9780,0,day
2020-09-28T13:00,2020-09-28,13,10065,10065,0,
2020-09-28T14:00,2020-09-28,14,9910,9910,0,
2020-09-28T15:00,2020-09-28,15,10368,10368,0,
2020-09-28T16:00,2020-09-28,16,10060,10060,0,
2020-09-28T17:00,2020-09-28,17,9727,9727,0,
2020-09-28T18:00,2020-09-28,18,10450,10450,0,
2020-09-28T19:00,2020-09-28,19,12111,12111,0,evening
2020-09-28T20:00,2020-09-28,20,12046,12046,0,
2020-09-28T21:00,2020-09-28,21,11963,11963,0,
2020-09-28T22:00,2020-09-28,22,11944,11944,0,
2020-09-28T23:00,2020-09-28,23,11711,11711,0,
2020-09-29T00:00,2020-09-29,0,11671,11671,0,
2020-09-29T01:00,2020-09-29,1,11102,11102,0,
2020-09-29T02:00,2020-09-29,2,10788,10788,0,
2020-09-29T03:00,2020-09-29,3,10523,10523,0,
2020-09-29T04:00,2020-09-29,4,10307,10307,0,
2020-09-29T05:00,2020-09-29,5,10079,10079,0,
2020-09-29T06:00,2020-09-29,6,9326,9326,0,
2020-09-29T07:00,2020-09-29,7,8783,8783,0,
2020-09-29T08:00,2020-09-29,8,8822,8822,0,
2020-09-29T09:00,2020-09-29,9,9321,9321,0,
2020-09-29T10:00,2020-09-29,10,9887,9887,0,
2020-09-29T11:00,2020-09-29,11,9956,9956,0,
2020-09-29T12:00,2020-09-29,12,10215,10215,0,day
2020-09-29T13:00,2020-09-29,13,10375,10375,0,
2020-09-29T14:00,2020-09-29,14,10338,10338,0,
2020-09-29T15:00,2020-09-29,15,10548,10548,0,
2020-09-29T16:00,2020-09-29,16,10364,10364,0,
2020-09-29T17:00,2020-09-29,17,9839,9839,0,
2020-09-29T18:00,2020-09-29,18,10778,10778,0,
2020-09-29T19:00,2020-09-29,19,12183,12183,0,evening
2020-09-29T20:00,2020-09-29,20,12178,12178,0,
2020-09-29T21:00,2020-09-29,21,12073,12073,0,
2020-09-29T22:00,2020-09-29,22,11997,11997,0,
2020-09-29T23:00,2020-09-29,23,11997,11997,0,
2020-09-30T00:00,2020-09-30,0,11808,11808,0,
2020-09-30T01:00,2020-09-30,1,11455,11455,0,
2020-09-30T02:00,2020-09-30,2,11172,11172,0,
2020-09-30T03:00,2020-09-30,3,10782,10782,0,
2020-09-30T04:00,2020-09-30,4,10844,10844,0,
2020-09-30T05:00,2020-09-30,5,10414,10414,0,
2020-09-30T06:00,2020-09-30,6,9862,9862.3,0,
2020-09-30T07:00,2020-09-30,7,9303,9303,0,
2020-09-30T08:00,2020-09-30,8,9241,9241,0,
2020-09-30T09:00,2020-09-30,9,9711,9711,0,
2020-09-30T10:00,2020-09-30,10,10167,10167,0,
2020-09-30T11:00,2020-09-30,11,10387,10387,0,
2020-09-30T12:00,2020-09-30,12,10655,10655,0,day
2020-09-30T13:00,2020-09-30,13,10640,10640,0,
2020-09-30T14:00,2020-09-30,14,10416,10416,0,
2020-09-30T15:00,2020-09-30,15,10729,10729,0,
2020-09-30T16:00,2020-09-30,16,10349,10349,0,
2020-09-30T17:00,2020-09-30,17,9865,9865,0,
2020-09-30T18:00,2020-09-30,18,11306,11306,0,
2020-09-30T19:00,2020-09-30,19,12427,12427,0,
2020-09-30T20:00,2020-09-30,20,12428,12428,0,evening
2020-09-30T21:00,2020-09-30,21,12316,12316,0,
2020-09-30T22:00,2020-09-30,22,12208,12208,0,
2020-09-30T23:00,2020-09-30,23,12034,12034,0,
