datetime,date,hour,demand,generation,loadshed,peak
2020-10-21T02:00,2020-10-21,2,11034,11034,0,
2020-10-21T03:00,2020-10-21,3,10794,10794,0,
2020-10-21T04:00,2020-10-21,4,10525,10525,0,
2020-10-21T05:00,2020-10-21,5,10168,10168,0,
2020-10-21T06:00,2020-10-21,6,9606,9606,0,
2020-10-21T07:00,2020-10-21,7,8976,8976,0,
2020-10-21T08:00,2020-10-21,8,9006,9006,0,
2020-10-21T09:00,2020-10-21,9,9057,9057,0,
2020-10-21T10:00,2020-10-21,10,9398,9398,0,
2020-10-21T11:00,2020-10-21,11,9692,9692,0,
2020-10-21T12:00,2020-10-21,12,9957,9957,0,day
2020-10-21T13:00,2020-10-21,13,10098,10098,0,
2020-10-21T14:00,2020-10-21,14,9986,9986,0,
2020-10-21T15:00,2020-10-21,15,10207,10207,0,
2020-10-21T16:00,2020-10-21,16,9781,9781,0,
2020-10-21T17:00,2020-10-21,17,9498,9498,0,
2020-10-21T18:00,2020-10-21,18,11478,11478,0,
2020-10-21T19:00,2020-10-21,19,12026,12026,0,evening
2020-10-21T20:00,2020-10-21,20,11957,11957,0,
2020-10-21T21:00,2020-10-21,21,11835,11835,0,
2020-10-21T22:00,2020-10-21,22,11557,11557,0,
2020-10-21T23:00,2020-10-21,23,11365,11365,0,
2020-10-22T00:00,2020-10-22,0,8724,8724,0,
2020-10-22T01:00,2020-10-22,1,10604,10604,0,
2020-10-22T02:00,2020-10-22,2,10112,10112,0,
2020-10-22T03:00,2020-10-22,3,9889,9889,0,
2020-10-22T04:00,2020-10-22,4,9544,9544,0,
2020-10-22T05:00,2020-10-22,5,9345,9345,0,
2020-10-22T06:00,2020-10-22,6,8781,8781,0,
2020-10-22T07:00,2020-10-22,7,8307,8307,0,
2020-10-22T08:00,2020-10-22,8,8238,8238,0,
2020-10-22T09:00,2020-10-22,9,8346,8346,0,
2020-10-22T10:00,2020-10-22,10,8509,8509,0,
2020-10-22T11:00,2020-10-22,11,8649,8649,0,
2020-10-22T12:00,2020-10-22,12,9034,9034,0,day
2020-10-22T13:00,2020-10-22,13,8810,8810,0,
2020-10-22T14:00,2020-10-22,14,8478,8478,0,
2020-10-22T15:00,2020-10-22,15,8340,8340,0,
2020-10-22T16:00,2020-10-22,16,8039,8039,0,
2020-10-22T17:00,2020-10-22,17,7830,7830,0,
2020-10-22T18:00,2020-10-22,18,9200,9200,0,
2020-10-22T19:00,2020-10-22,19,9818,9818,0,evening
2020-10-22T20:00,2020-10-22,20,9752,9752,0,
2020-10-22T21:00,2020-10-22,21,9623,9623,0,
2020-10-22T22:00,2020-10-22,22,9235,9235,0,
2020-10-22T23:00,2020-10-22,23,9039,9039,0,
2020-10-23T00:00,2020-10-23,0,7351,7351,0,
2020-10-23T01:00,2020-10-23,1,7213,7213,0,
2020-10-23T02:00,2020-10-23,2,9451,9451,0,
2020-10-23T03:00,2020-10-23,3,7699,7699,0,
2020-10-23T04:00,2020-10-23,4,7393,7393,0,
2020-10-23T05:00,2020-10-23,5,7146,7146,0,
2020-10-23T06:00,2020-10-23,6,6683,6683,0,
2020-10-23T07:00,2020-10-23,7,6388,6388,0,
2020-10-23T08:00,2020-10-23,8,6400,6400,0,
2020-10-23T09:00,2020-10-23,9,6045,6045,0,
2020-10-23T10:00,2020-10-23,10,5823,5823,0,
2020-10-23T11:00,2020-10-23,11,6207,6207,0,
2020-10-23T12:00,2020-10-23,12,6310,6310,0,day
2020-10-23T13:00,2020-10-23,13,6447,6447,0,
2020-10-23T14:00,2020-10-23,14,6046,6046,0,
2020-10-23T15:00,2020-10-23,15,5946,5946,0,
2020-10-23T16:00,2020-10-23,16,5937,5937,0,
2020-10-23T17:00,2020-10-23,17,6276,6276,0,
2020-10-23T18:00,2020-10-23,18,7653,7653,0,
2020-10-23T19:00,2020-10-23,19,8055,8055,0,
2020-10-23T20:00,2020-10-23,20,8166,8166,0,
2020-10-23T21:00,2020-10-23,21,8212,8212,0,evening
2020-10-23T22:00,2020-10-23,22,7982,7982,0,
2020-10-23T23:00,2020-10-23,23,7786,7786,0,
2020-10-24T00:00,2020-10-24,0,8568,8568,0,
2020-10-24T01:00,2020-10-24,1,6988,6988,0,
2020-10-24T02:00,2020-10-24,2,6529,6529,0,
2020-10-24T03:00,2020-10-24,3,6364,6364,0,
2020-10-24T04:00,2020-10-24,4,6302,6302,0,
2020-10-24T05:00,2020-10-24,5,6230,6230,0,
2020-10-24T06:00,2020-10-24,6,6220,6220,0,
2020-10-24T07:00,2020-10-24,7,6259,6259,0,
2020-10-24T08:00,2020-10-24,8,6905,6905,0,
2020-10-24T09:00,2020-10-24,9,7234,7234,0,
2020-10-24T10:00,2020-10-24,10,7511,7511,0,
2020-10-24T11:00,2020-10-24,11,7688,7688,0,
2020-10-24T12:00,2020-10-24,12,8031,8031,0,day
2020-10-24T13:00,2020-10-24,13,8300,8300,0,
2020-10-24T14:00,2020-10-24,14,8192,8192,0,
2020-10-24T15:00,2020-10-24,15,8163,8163,0,
2020-10-24T16:00,2020-10-24,16,8120,8120,0,
2020-10-24T17:00,2020-10-24,17,8094,8094,0,
2020-10-24T18:00,2020-10-24,18,9557,9557,0,
2020-10-24T19:00,2020-10-24,19,9742,9742,0,evening
2020-10-24T20:00,2020-10-24,20,9702,9702,0,
2020-10-24T21:00,2020-10-24,21,9631,9631,0,
2020-10-24T22:00,2020-10-24,22,9262,9262,0,
2020-10-24T23:00,2020-10-24,23,8871,8871,0,
2020-10-25T00:00,2020-10-25,0,9284,9284,0,
2020-10-25T01:00,2020-10-25,1,8163,8163,0,
2020-10-25T02:00,2020-10-25,2,7911,7911,0,
2020-10-25T03:00,2020-10-25,3,7659,7659,0,
2020-10-25T04:00,2020-10-25,4,7435,7435,0,
2020-10-25T05:00,2020-10-25,5,7306,7306,0,
2020-10-25T06:00,2020-10-25,6,7046,7046,0,
2020-10-25T07:00,2020-10-25,7,6872,6872,0,
2020-10-25T08:00,2020-10-25,8,7249,7249,0,
2020-10-25T09:00,2020-10-25,9,7848,7848,0,
2020-10-25T10:00,2020-10-25,10,8139,8139,0,
2020-10-25T11:00,2020-10-25,11,8362,8362,0,
2020-10-25T12:00,2020-10-25,12,8818,8818,0,day
2020-10-25T13:00,2020-10-25,13,9102,9102,0,
2020-10-25T14:00,2020-10-25,14,9092,9092,0,
2020-10-25T15:00,2020-10-25,15,9201,9201,0,
2020-10-25T16:00,2020-10-25,16,8949,8949,0,
2020-10-25T17:00,2020-10-25,17,8697,8697,0,
2020-10-25T18:00,2020-10-25,18,10279,10279,0,
2020-10-25T19:00,2020-10-25,19,10582,10582,0,evening
2020-10-25T20:00,2020-10-25,20,10469,10469,0,
2020-10-25T21:00,2020-10-25,21,10282,10282,0,
2020-10-25T22:00,2020-10-25,22,9942,9942,0,
2020-10-25T23:00,2020-10-25,23,9622,9622,0,
2020-10-26T00:00,2020-10-26,0,9289,9289,0,
2020-10-26T01:00,2020-10-26,1,8875,8875,0,
2020-10-26T02:00,2020-10-26,2,8574,8574,0,
2020-10-26T03:00,2020-10-26,3,8076,8076,0,
2020-10-26T04:00,2020-10-26,4,7987,7987,0,
2020-10-26T05:00,2020-10-26,5,7798,7798,0,
2020-10-26T06:00,2020-10-26,6,7383,7383,0,
2020-10-26T07:00,2020-10-26,7,7081,7081,0,
2020-10-26T08:00,2020-10-26,8,7214,7214,0,
2020-10-26T09:00,2020-10-26,9,7454,7454,0,
2020-10-26T10:00,2020-10-26,10,7866,7866,0,
2020-10-26T11:00,2020-10-26,11,7866,7866,0,
2020-10-26T12:00,2020-10-26,12,8148,8148,0,day
2020-10-26T13:00,2020-10-26,13,8815,8815,0,
2020-10-26T14:00,2020-10-26,14,8833,8833,0,
2020-10-26T15:00,2020-10-26,15,8989,8989,0,
2020-10-26T16:00,2020-10-26,16,8649,8649,0,
2020-10-26T17:00,2020-10-26,17,8465,8465,0,
2020-10-26T18:00,2020-10-26,18,10157,10157,0,
2020-10-26T19:00,2020-10-26,19,10677,10677,0,evening
2020-10-26T20:00,2020-10-26,20,10565,10565,0,
2020-10-26T21:00,2020-10-26,21,10353,10353,0,
2020-10-26T22:00,2020-10-26,22,10149,10149,0,
2020-10-26T23:00,2020-10-26,23,9841,9841,0,
2020-10-27T00:00,2020-10-27,0,9781,9781,0,
2020-10-27T01:00,2020-10-27,1,9030,9030,0,
2020-10-27T02:00,2020-10-27,2,8595,8595,0,
2020-10-27T03:00,2020-10-27,3,8202,8202,0,
2020-10-27T04:00,2020-10-27,4,7933,7933,0,
2020-10-27T05:00,2020-10-27,5,7693,7693,0,
2020-10-27T06:00,2020-10-27,6,7420,7420,0,
2020-10-27T07:00,2020-10-27,7,7336,7336,0,
2020-10-27T08:00,2020-10-27,8,7646,7646,0,
2020-10-27T09:00,2020-10-27,9,8102,8102,0,
2020-10-27T10:00,2020-10-27,10,8638,8638,0,
2020-10-27T11:00,2020-10-27,11,8981,8981,0,
2020-10-27T12:00,2020-10-27,12,9190,9190,0,day
2020-10-27T13:00,2020-10-27,13,9483,9483,0,
2020-10-27T14:00,2020-10-27,14,9391,9391,0,
2020-10-27T15:00,2020-10-27,15,9570,9570,0,
2020-10-27T16:00,2020-10-27,16,9317,9317,0,
2020-10-27T17:00,2020-10-27,17,8997,8997,0,
2020-10-27T18:00,2020-10-27,18,10794,10794,0,
2020-10-27T19:00,2020-10-27,19,11240,11240,0,evening
2020-10-27T20:00,2020-10-27,20,11223,11223,0,
2020-10-27T21:00,2020-10-27,21,10900,10900,0,
2020-10-27T22:00,2020-10-27,22,10580,10580,0,
2020-10-27T23:00,2020-10-27,23,10217,10217,0,
2020-10-28T00:00,2020-10-28,0,9884,9884,0,
2020-10-28T01:00,2020-10-28,1,9187,9187,0,
2020-10-28T02:00,2020-10-28,2,8860,8860,0,
2020-10-28T03:00,2020-10-28,3,8574,8574,0,
2020-10-28T04:00,2020-10-28,4,8331,8331,0,
2020-10-28T05:00,2020-10-28,5,8142,8142,0,
2020-10-28T06:00,2020-10-28,6,7743,7743,0,
2020-10-28T07:00,2020-10-28,7,7680,7680,0,
2020-10-28T08:00,2020-10-28,8,7784,7784,0,
2020-10-28T09:00,2020-10-28,9,8216,8216,0,
2020-10-28T10:00,2020-10-28,10,8688,8688,0,
2020-10-28T11:00,2020-10-28,11,8960,8960,0,
2020-10-28T12:00,2020-10-28,12,9518,9518,0,day
2020-10-28T13:00,2020-10-28,13,9490,9490,0,
2020-10-28T14:00,2020-10-28,14,9549,9549,0,
2020-10-28T15:00,2020-10-28,15,9686,9686,0,
2020-10-28T16:00,2020-10-28,16,9511,9511,0,
2020-10-28T17:00,2020-10-28,17,9095,9095,0,
2020-10-28T18:00,2020-10-28,18,10832,10832,0,
2020-10-28T19:00,2020-10-28,19,11381,11381,0,
2020-10-28T20:00,2020-10-28,20,11285,11285,0,
2020-10-28T21:00,2020-10-28,21,10978,10978,0,
2020-10-28T22:00,2020-10-28,22,10691,10691,0,
2020-10-28T23:00,2020-10-28,23,10442,10442,0,
2020-10-29T00:00,2020-10-29,0,10497,10497,0,
2020-10-29T01:00,2020-10-29,1,9344,9344,0,
2020-10-29T02:00,2020-10-29,2,9105,9105,0,
2020-10-29T03:00,2020-10-29,3,8811,8811,0,
2020-10-29T04:00,2020-10-29,4,8518,8518,0,
2020-10-29T05:00,2020-10-29,5,8334,8334,0,
2020-10-29T06:00,2020-10-29,6,8016,8016,0,
2020-10-29T07:00,2020-10-29,7,7802,7802,0,
2020-10-29T08:00,2020-10-29,8,8039,8039,0,
2020-10-29T09:00,2020-10-29,9,8492,8492,0,
2020-10-29T10:00,2020-10-29,10,8902,8902,0,
2020-10-29T11:00,2020-10-29,11,9237,9237,0,
2020-10-29T12:00,2020-10-29,12,9689,9689,0,day
2020-10-29T13:00,2020-10-29,13,10045,10045,0,
2020-10-29T14:00,2020-10-29,14,10046,10046,0,
2020-10-29T15:00,2020-10-29,15,10343,10343,0,
2020-10-29T16:00,2020-10-29,16,9813,9813,0,
2020-10-29T17:00,2020-10-29,17,9486,9486,0,
2020-10-29T18:00,2020-10-29,18,11478,11478,0,
2020-10-29T19:00,2020-10-29,19,11948,11948,0,evening
2020-10-29T20:00,2020-10-29,20,11844,11844,0,
2020-10-29T21:00,2020-10-29,21,11629,11629,0,
2020-10-29T22:00,2020-10-29,22,11381,11381,0,
2020-10-29T23:00,2020-10-29,23,10996,10996,0,
2020-10-30T00:00,2020-10-30,0,10493,10493,0,
2020-10-30T01:00,2020-10-30,1,10104,10104,0,
2020-10-30T02:00,2020-10-30,2,9791,9791,0,
2020-10-30T03:00,2020-10-30,3,9420,9420,0,
2020-10-30T04:00,2020-10-30,4,9060,9060,0,
2020-10-30T05:00,2020-10-30,5,8888,8888,0,
2020-10-30T06:00,2020-10-30,6,8197,8197,0,
2020-10-30T07:00,2020-10-30,7,7447,7447,0,
2020-10-30T08:00,2020-10-30,8,7368,7368,0,
2020-10-30T09:00,2020-10-30,9,7244,7244,0,
2020-10-30T10:00,2020-10-30,10,7424,7424,0,
2020-10-30T11:00,2020-10-30,11,7744,7744,0,
2020-10-30T12:00,2020-10-30,12,8265,8265,0,day
2020-10-30T13:00,2020-10-30,13,8624,8624,0,
2020-10-30T14:00,2020-10-30,14,8666,8666,0,
2020-10-30T15:00,2020-10-30,15,8813,8813,0,
2020-10-30T16:00,2020-10-30,16,8458,8458,0,
2020-10-30T17:00,2020-10-30,17,8003,8003,0,
2020-10-30T18:00,2020-10-30,18,9961,9961,0,
2020-10-30T19:00,2020-10-30,19,11107,11107,0,evening
2020-10-30T20:00,2020-10-30,20,11049,11049,0,
2020-10-30T21:00,2020-10-30,21,10998,10998,0,
2020-10-30T22:00,2020-10-30,22,10900,10900,0,
2020-10-30T23:00,2020-10-30,23,10664,10664,0,
2020-10-31T00:00,2020-10-31,0,10024,10024,0,
2020-10-31T01:00,2020-10-31,1,9913,9913,0,
2020-10-31T02:00,2020-10-31,2,9340,9340,0,
2020-10-31T03:00,2020-10-31,3,8746,8746,0,
2020-10-31T04:00,2020-10-31,4,8383,8383,0,
2020-10-31T05:00,2020-10-31,5,7684,7684,0,
2020-10-31T06:00,2020-10-31,6,7525,7525,0,
2020-10-31T07:00,2020-10-31,7,7322,7322,0,
2020-10-31T08:00,2020-10-31,8,7368,7368,0,
2020-10-31T09:00,2020-10-31,9,7627,7627,0,
2020-10-31T10:00,2020-10-31,10,7699,7699,0,
2020-10-31T11:00,2020-10-31,11,8235,8235,0,
2020-10-31T12:00,2020-10-31,12,8600,8600,0,day
2020-10-31T13:00,2020-10-31,13,8870,8870,0,
2020-10-31T14:00,2020-10-31,14,9003,9003,0,
2020-10-31T15:00,2020-10-31,15,9224,9224,0,
2020-10-31T16:00,2020-10-31,16,8997,8997,0,
2020-10-31T17:00,2020-10-31,17,8938,8938,0,
2020-10-31T18:00,2020-10-31,18,10625,10625,0,
2020-10-31T19:00,2020-10-31,19,11226,11226,0,evening
2020-10-31T20:00,2020-10-31,20,11133,11133,0,
2020-10-31T21:00,2020-10-31,21,10880,10880,0,
2020-10-31T22:00,2020-10-31,22,10581,10581,0,
2020-10-31T23:00,2020-10-31,23,10282,10282,0,
