datetime,date,hour,demand,generation,loadshed,peak
2022-03-20T23:00,2022-03-20,23,11711,11711,0,
2022-03-21T00:00,2022-03-21,0,11784,11784,0,
2022-03-21T01:00,2022-03-21,1,10982,10982,0,
2022-03-21T02:00,2022-03-21,2,10401,10401,0,
2022-03-21T03:00,2022-03-21,3,10128,10128,0,
2022-03-21T04:00,2022-03-21,4,9817,9817,0,
2022-03-21T05:00,2022-03-21,5,9610,9610,0,
2022-03-21T06:00,2022-03-21,6,9572,9572,0,
2022-03-21T07:00,2022-03-21,7,9758,9758,0,
2022-03-21T08:00,2022-03-21,8,10038,10038,0,
2022-03-21T09:00,2022-03-21,9,10382,10382,0,
2022-03-21T10:00,2022-03-21,10,10790,10790,0,
2022-03-21T11:00,2022-03-21,11,11075,11075,0,
2022-03-21T12:00,2022-03-21,12,11435,11435,0,day
2022-03-21T13:00,2022-03-21,13,11637,11637,0,
2022-03-21T14:00,2022-03-21,14,11702,11702,0,
2022-03-21T15:00,2022-03-21,15,11880,11880,0,
2022-03-21T16:00,2022-03-21,16,11696,11696,0,
2022-03-21T17:00,2022-03-21,17,11575,11575,0,
2022-03-21T18:00,2022-03-21,18,11506,11506,0,
2022-03-21T19:00,2022-03-21,19,13014,13014,0,
2022-03-21T20:00,2022-03-21,20,13024,13024,0,evening
2022-03-21T21:00,2022-03-21,21,12817,12817,0,
2022-03-21T22:00,2022-03-21,22,12514,12514,0,
2022-03-21T23:00,2022-03-21,23,12082,12082,0,
2022-03-22T00:00,2022-03-22,0,12123,12123,0,
2022-03-22T01:00,2022-03-22,1,11181,11181,0,
2022-03-22T02:00,2022-03-22,2,10631,10631,0,
2022-03-22T03:00,2022-03-22,3,10221,10221,0,
2022-03-22T04:00,2022-03-22,4,9894,9894,0,
2022-03-22T05:00,2022-03-22,5,9683,9683,0,
2022-03-22T06:00,2022-03-22,6,9700,9700,0,
2022-03-22T07:00,2022-03-22,7,9820,9820,0,
2022-03-22T08:00,2022-03-22,8,10014,10014,0,
2022-03-22T09:00,2022-03-22,9,10511,10511,0,
2022-03-22T10:00,2022-03-22,10,10761,10761,0,
2022-03-22T11:00,2022-03-22,11,11148,11148,0,
2022-03-22T12:00,2022-03-22,12,11761,11761,0,day
2022-03-22T13:00,2022-03-22,13,11951,11951,0,
2022-03-22T14:00,2022-03-22,14,11741,11741,0,
2022-03-22T15:00,2022-03-22,15,11892,11892,0,
2022-03-22T16:00,2022-03-22,16,11855,11855,0,
2022-03-22T17:00,2022-03-22,17,11816,11816,0,
2022-03-22T18:00,2022-03-22,18,11696,11696,0,
2022-03-22T19:00,2022-03-22,19,13037,13037,0,
2022-03-22T20:00,2022-03-22,20,13018,13018,0,
2022-03-22T21:00,2022-03-22,21,13096,13096,0,evening
2022-03-22T22:00,2022-03-22,22,12868,12868,0,
2022-03-22T23:00,2022-03-22,23,12555,12555,0,
2022-03-23T00:00,2022-03-23,0,12504,12504,0,
2022-03-23T01:00,2022-03-23,1,11793,11793,0,
2022-03-23T02:00,2022-03-23,2,11346,11346,0,
2022-03-23T03:00,2022-03-23,3,10859,10859,0,
2022-03-23T04:00,2022-03-23,4,10572,10572,0,
2022-03-23T05:00,2022-03-23,5,10222,10222,0,
2022-03-23T06:00,2022-03-23,6,10226,10226,0,
2022-03-23T07:00,2022-03-23,7,10396,10396,0,
2022-03-23T08:00,2022-03-23,8,10656,10656,0,
2022-03-23T09:00,2022-03-23,9,10978,10978,0,
2022-03-23T10:00,2022-03-23,10,11436,11436,0,
2022-03-23T11:00,2022-03-23,11,11736,11736,0,
2022-03-23T12:00,2022-03-23,12,12003,12003,0,day
2022-03-23T13:00,2022-03-23,13,12037,12037,0,
2022-03-23T14:00,2022-03-23,14,12070,12070,0,
2022-03-23T15:00,2022-03-23,15,12050,12050,0,
2022-03-23T16:00,2022-03-23,16,12149,12149,0,
2022-03-23T17:00,2022-03-23,17,11875,11875,0,
2022-03-23T18:00,2022-03-23,18,11820,11820,0,
2022-03-23T19:00,2022-03-23,19,13243,13243,0,
2022-03-23T20:00,2022-03-23,20,13356,13356,0,
2022-03-23T21:00,2022-03-23,21,13412,13412,0,evening
2022-03-23T22:00,2022-03-23,22,13295,13295,0,
2022-03-23T23:00,2022-03-23,23,12906,12906,0,
2022-03-24T00:00,2022-03-24,0,12176,12176,0,
2022-03-24T01:00,2022-03-24,1,12018,12018,0,
2022-03-24T02:00,2022-03-24,2,11627,11627,0,
2022-03-24T03:00,2022-03-24,3,11207,11207,0,
2022-03-24T04:00,2022-03-24,4,11039,11039,0,
2022-03-24T05:00,2022-03-24,5,10734,10734,0,
2022-03-24T06:00,2022-03-24,6,10566,10566,0,
2022-03-24T07:00,2022-03-24,7,10619,10619,0,
2022-03-24T08:00,2022-03-24,8,10558,10558,0,
2022-03-24T09:00,2022-03-24,9,10632,10632,0,
2022-03-24T10:00,2022-03-24,10,10915,10915,0,
2022-03-24T11:00,2022-03-24,11,11439,11439,0,
2022-03-24T12:00,2022-03-24,12,11630,11630,0,day
2022-03-24T13:00,2022-03-24,13,11959,11959,0,
2022-03-24T14:00,2022-03-24,14,11773,11773,0,
2022-03-24T15:00,2022-03-24,15,11914,11914,0,
2022-03-24T16:00,2022-03-24,16,12235,12235,0,
2022-03-24T17:00,2022-03-24,17,11779,11779,0,
2022-03-24T18:00,2022-03-24,18,11697,11697,0,
2022-03-24T19:00,2022-03-24,19,13284,13284,0,evening
2022-03-24T20:00,2022-03-24,20,13272,13272,0,
2022-03-24T21:00,2022-03-24,21,13064,13064,0,
2022-03-24T22:00,2022-03-24,22,12817,12817,0,
2022-03-24T23:00,2022-03-24,23,12520,12520,0,
2022-03-25T00:00,2022-03-25,0,11735,11735,0,
2022-03-25T01:00,2022-03-25,1,11871,11871,0,
2022-03-25T02:00,2022-03-25,2,11581,11581,0,
2022-03-25T03:00,2022-03-25,3,11179,11179,0,
2022-03-25T04:00,2022-03-25,4,10922,10922,0,
2022-03-25T05:00,2022-03-25,5,10471,10471,0,
2022-03-25T06:00,2022-03-25,6,10266,10266,0,
2022-03-25T07:00,2022-03-25,7,9970,9970,0,
2022-03-25T08:00,2022-03-25,8,9849,9849,0,
2022-03-25T09:00,2022-03-25,9,9686,9686,0,
2022-03-25T10:00,2022-03-25,10,9723,9723,0,
2022-03-25T11:00,2022-03-25,11,10181,10181,0,
2022-03-25T12:00,2022-03-25,12,10407,10407,0,day
2022-03-25T13:00,2022-03-25,13,10858,10858,0,
2022-03-25T14:00,2022-03-25,14,10362,10362,0,
2022-03-25T15:00,2022-03-25,15,10730,10730,0,
2022-03-25T16:00,2022-03-25,16,10455,10455,0,
2022-03-25T17:00,2022-03-25,17,10145,10145,0,
2022-03-25T18:00,2022-03-25,18,10098,10098,0,
2022-03-25T19:00,2022-03-25,19,12353,12353,0,
2022-03-25T20:00,2022-03-25,20,12418,12418,0,evening
2022-03-25T21:00,2022-03-25,21,12055,12055,0,
2022-03-25T22:00,2022-03-25,22,12282,12282,0,
2022-03-25T23:00,2022-03-25,23,12226,12226,0,
2022-03-26T00:00,2022-03-26,0,11889,11889,0,
2022-03-26T01:00,2022-03-26,1,11424,11424,0,
2022-03-26T02:00,2022-03-26,2,10982,10982,0,
2022-03-26T03:00,2022-03-26,3,10728,10728,0,
2022-03-26T04:00,2022-03-26,4,10565,10565,0,
2022-03-26T05:00,2022-03-26,5,10276,10276,0,
2022-03-26T06:00,2022-03-26,6,10144,10144,0,
2022-03-26T07:00,2022-03-26,7,9899,9899,0,
2022-03-26T08:00,2022-03-26,8,9708,9708,0,
2022-03-26T09:00,2022-03-26,9,9622,9622,0,
2022-03-26T10:00,2022-03-26,10,9697,9697,0,
2022-03-26T11:00,2022-03-26,11,10007,10007,0,
2022-03-26T12:00,2022-03-26,12,10189,10189,0,day
2022-03-26T13:00,2022-03-26,13,10677,10677,0,
2022-03-26T14:00,2022-03-26,14,10829,10829,0,
2022-03-26T15:00,2022-03-26,15,10779,10779,0,
2022-03-26T16:00,2022-03-26,16,10491,10491,0,
2022-03-26T17:00,2022-03-26,17,10373,10373,0,
2022-03-26T18:00,2022-03-26,18,10304,10304,0,
2022-03-26T19:00,2022-03-26,19,12564,12564,0,
2022-03-26T20:00,2022-03-26,20,12522,12522,0,
2022-03-26T21:00,2022-03-26,21,12593,12593,0,evening
2022-03-26T22:00,2022-03-26,22,12617,12617,0,
2022-03-26T23:00,2022-03-26,23,12220,12220,0,
2022-03-27T00:00,2022-03-27,0,11970,11970,0,
2022-03-27T01:00,2022-03-27,1,11318,11318,0,
2022-03-27T02:00,2022-03-27,2,11022,11022,0,
2022-03-27T03:00,2022-03-27,3,10766,10766,0,
2022-03-27T04:00,2022-03-27,4,10531,10531,0,
2022-03-27T05:00,2022-03-27,5,10219,10219,0,
2022-03-27T06:00,2022-03-27,6,10173,10173,0,
2022-03-27T07:00,2022-03-27,7,10110,10110,0,
2022-03-27T08:00,2022-03-27,8,10313,10313,0,
2022-03-27T09:00,2022-03-27,9,11005,11005,0,
2022-03-27T10:00,2022-03-27,10,11305,11305,0,
2022-03-27T11:00,2022-03-27,11,11697,11697,0,
2022-03-27T12:00,2022-03-27,12,12116,12116,0,day
2022-03-27T13:00,2022-03-27,13,12407,12407,0,
2022-03-27T14:00,2022-03-27,14,11972,11972,0,
2022-03-27T15:00,2022-03-27,15,12361,12361,0,
2022-03-27T16:00,2022-03-27,16,12015,12015,0,
2022-03-27T17:00,2022-03-27,17,11763,11763,0,
2022-03-27T18:00,2022-03-27,18,11692,11692,0,
2022-03-27T19:00,2022-03-27,19,13092,13092,0,
2022-03-27T20:00,2022-03-27,20,13042,13042,0,
2022-03-27T21:00,2022-03-27,21,12811,12811,0,
2022-03-27T22:00,2022-03-27,22,11861,11861,0,
2022-03-27T23:00,2022-03-27,23,12133,12133,0,
2022-03-28T00:00,2022-03-28,0,12351,12351,0,
2022-03-28T01:00,2022-03-28,1,11837,11837,0,
2022-03-28T02:00,2022-03-28,2,11423,11423,0,
2022-03-28T03:00,2022-03-28,3,11086,11086,0,
2022-03-28T04:00,2022-03-28,4,10850,10850,0,
2022-03-28T05:00,2022-03-28,5,10618,10618,0,
2022-03-28T06:00,2022-03-28,6,10615,10615,0,
2022-03-28T07:00,2022-03-28,7,10353,10353,0,
2022-03-28T08:00,2022-03-28,8,10424,10424,0,
2022-03-28T09:00,2022-03-28,9,10771,10771,0,
2022-03-28T10:00,2022-03-28,10,11085,11085,0,
2022-03-28T11:00,2022-03-28,11,11306,11306,0,
2022-03-28T12:00,2022-03-28,12,11642,11642,0,day
2022-03-28T13:00,2022-03-28,13,11929,11929,0,
2022-03-28T14:00,2022-03-28,14,11834,11834,0,
2022-03-28T15:00,2022-03-28,15,11932,11932,0,
2022-03-28T16:00,2022-03-28,16,11914,11914,0,
2022-03-28T17:00,2022-03-28,17,11531,11531,0,
2022-03-28T18:00,2022-03-28,18,11352,11352,0,
2022-03-28T19:00,2022-03-28,19,13347,13347,0,evening
2022-03-28T20:00,2022-03-28,20,13302,13302,0,
2022-03-28T21:00,2022-03-28,21,13241,13241,0,
2022-03-28T22:00,2022-03-28,22,13023,13023,0,
2022-03-28T23:00,2022-03-28,23,12717,12717,0,
2022-03-29T00:00,2022-03-29,0,11902,11902,0,
2022-03-29T01:00,2022-03-29,1,11654,11654,0,
2022-03-29T02:00,2022-03-29,2,11269,11269,0,
2022-03-29T03:00,2022-03-29,3,10816,10816,0,
2022-03-29T04:00,2022-03-29,4,10501,10501,0,
2022-03-29T05:00,2022-03-29,5,10528,10528,0,
2022-03-29T06:00,2022-03-29,6,10314,10314,0,
2022-03-29T07:00,2022-03-29,7,10470,10470,0,
2022-03-29T08:00,2022-03-29,8,10450,10450,0,
2022-03-29T09:00,2022-03-29,9,10759,10759,0,
2022-03-29T10:00,2022-03-29,10,10775,10775,0,
2022-03-29T11:00,2022-03-29,11,11183,11183,0,
2022-03-29T12:00,2022-03-29,12,11507,11507,0,day
2022-03-29T13:00,2022-03-29,13,11847,11847,0,
2022-03-29T14:00,2022-03-29,14,11758,11758,0,
2022-03-29T15:00,2022-03-29,15,11923,11923,0,
2022-03-29T16:00,2022-03-29,16,11817,11817,0,
2022-03-29T17:00,2022-03-29,17,11136,11136,0,
2022-03-29T18:00,2022-03-29,18,11073,11073,0,
2022-03-29T19:00,2022-03-29,19,12626,12626,0,evening
2022-03-29T20:00,2022-03-29,20,12539,12539,0,
2022-03-29T21:00,2022-03-29,21,12566,12566,0,
2022-03-29T22:00,2022-03-29,22,12487,12487,0,
2022-03-29T23:00,2022-03-29,23,12113,12113,0,
2022-03-30T00:00,2022-03-30,0,12201,12201,0,
2022-03-30T01:00,2022-03-30,1,11446,11446,0,
2022-03-30T02:00,2022-03-30,2,11092,11092,0,
2022-03-30T03:00,2022-03-30,3,10581,10581,0,
2022-03-30T04:00,2022-03-30,4,10407,10407,0,
2022-03-30T05:00,2022-03-30,5,10138,10138,0,
2022-03-30T06:00,2022-03-30,6,10071,10071,0,
2022-03-30T07:00,2022-03-30,7,10162,10162,0,
2022-03-30T08:00,2022-03-30,8,10349,10349,0,
2022-03-30T09:00,2022-03-30,9,10569,10569,0,
2022-03-30T10:00,2022-03-30,10,10801,10801,0,
2022-03-30T11:00,2022-03-30,11,11114,11114,0,
2022-03-30T12:00,2022-03-30,12,11513,11513,0,day
2022-03-30T13:00,2022-03-30,13,11697,11697,0,
2022-03-30T14:00,2022-03-30,14,11662,11662,0,
2022-03-30T15:00,2022-03-30,15,12012,12012,0,
2022-03-30T16:00,2022-03-30,16,11767,11767,0,
2022-03-30T17:00,2022-03-30,17,11608,11608,0,
2022-03-30T18:00,2022-03-30,18,11490,11490,0,
2022-03-30T19:00,2022-03-30,19,13283,13283,0,evening
2022-03-30T20:00,2022-03-30,20,13186,13186,0,
2022-03-30T21:00,2022-03-30,21,13028,13028,0,
2022-03-30T22:00,2022-03-30,22,12861,12861,0,
2022-03-30T23:00,2022-03-30,23,12625,12625,0,
2022-03-31T00:00,2022-03-31,0,12562,12562,0,
2022-03-31T01:00,2022-03-31,1,11765,11765,0,
2022-03-31T02:00,2022-03-31,2,11254,11254,0,
2022-03-31T03:00,2022-03-31,3,10837,10837,0,
2022-03-31T04:00,2022-03-31,4,10594,10594,0,
2022-03-31T05:00,2022-03-31,5,10356,10356,0,
2022-03-31T06:00,2022-03-31,6,10184,10184,0,
2022-03-31T07:00,2022-03-31,7,10253,10253,0,
2022-03-31T08:00,2022-03-31,8,10458,10458,0,
2022-03-31T09:00,2022-03-31,9,10727,10727,0,
2022-03-31T10:00,2022-03-31,10,10884,10884,0,
2022-03-31T11:00,2022-03-31,11,11251,11251,0,
2022-03-31T12:00,2022-03-31,12,11586,11586,0,day
2022-03-31T13:00,2022-03-31,13,11811,11811,0,
2022-03-31T14:00,2022-03-31,14,11765,11765,0,
2022-03-31T15:00,2022-03-31,15,11983,11983,0,
2022-03-31T16:00,2022-03-31,16,12012,12012,0,
2022-03-31T17:00,2022-03-31,17,11516,11516,0,
2022-03-31T18:00,2022-03-31,18,11559,11559,0,
2022-03-31T19:00,2022-03-31,19,13662,13662,0,evening
2022-03-31T20:00,2022-03-31,20,13590,13590,0,
2022-03-31T21:00,2022-03-31,21,13396,11396,1800,
2022-03-31T22:00,2022-03-31,22,13265,13265,0,
2022-03-31T23:00,2022-03-31,23,12982,12982,0,
