datetime,date,hour,demand,generation,loadshed,peak
2019-07-20T09:00,2019-07-20,9,8966,8965.9,0,
2019-07-20T10:00,2019-07-20,10,9143,9142.6,0,
2019-07-20T11:00,2019-07-20,11,9359,9359.4,0,
2019-07-20T12:00,2019-07-20,12,9451,9451.3,0,day
2019-07-20T13:00,2019-07-20,13,9853,9853.4,0,
2019-07-20T14:00,2019-07-20,14,9818,9817.5,0,
2019-07-20T15:00,2019-07-20,15,10324,10324,0,
2019-07-20T16:00,2019-07-20,16,10084,10084.4,0,
2019-07-20T17:00,2019-07-20,17,9967,9967.3,0,
2019-07-20T18:00,2019-07-20,18,9430,9430.4,0,
2019-07-20T19:00,2019-07-20,19,11954,11954,0,
2019-07-20T20:00,2019-07-20,20,11787,11787,0,
2019-07-20T21:00,2019-07-20,21,12162,12162,0,evening
2019-07-20T22:00,2019-07-20,22,12110,12110,0,
2019-07-20T23:00,2019-07-20,23,12126,12126,0,
2019-07-21T00:00,2019-07-21,0,12117,12117,0,
2019-07-21T01:00,2019-07-21,1,11673,11673,0,
2019-07-21T02:00,2019-07-21,2,11363,11363,0,
2019-07-21T03:00,2019-07-21,3,11115,11115,0,
2019-07-21T04:00,2019-07-21,4,10808,10808,0,
2019-07-21T05:00,2019-07-21,5,10746,10746,0,
2019-07-21T06:00,2019-07-21,6,9922,9922.3,0,
2019-07-21T07:00,2019-07-21,7,9555,9555.4,0,
2019-07-21T08:00,2019-07-21,8,9381,9381.4,0,
2019-07-21T09:00,2019-07-21,9,9571,9571.2,0,
2019-07-21T10:00,2019-07-21,10,9828,9827.9,0,
2019-07-21T11:00,2019-07-21,11,9896,9896.3,0,
2019-07-21T12:00,2019-07-21,12,10257,10257,0,day
2019-07-21T13:00,2019-07-21,13,10465,10465,0,
2019-07-21T14:00,2019-07-21,14,10575,10575,0,
2019-07-21T15:00,2019-07-21,15,10853,10853,0,
2019-07-21T16:00,2019-07-21,16,10875,10875,0,
2019-07-21T17:00,2019-07-21,17,10540,10539.6,0,
2019-07-21T18:00,2019-07-21,18,9888,9888,0,
2019-07-21T19:00,2019-07-21,19,12036,12036,0,
2019-07-21T20:00,2019-07-21,20,12283,12283,0,
2019-07-21T21:00,2019-07-21,21,12436,12436,0,
2019-07-21T22:00,2019-07-21,22,12304,12304,0,
2019-07-21T23:00,2019-07-21,23,12221,12221,0,
2019-07-22T00:00,2019-07-22,0,11961,11961,0,
2019-07-22T01:00,2019-07-22,1,11783,11783,0,
2019-07-22T02:00,2019-07-22,2,11510,11510,0,
2019-07-22T03:00,2019-07-22,3,11310,11310,0,
2019-07-22T04:00,2019-07-22,4,11120,11120,0,
2019-07-22T05:00,2019-07-22,5,10943,10943,0,
2019-07-22T06:00,2019-07-22,6,10009,10009.3,0,
2019-07-22T07:00,2019-07-22,7,9601,9601.1,0,
2019-07-22T08:00,2019-07-22,8,9189,9189.4,0,
2019-07-22T09:00,2019-07-22,9,9565,9565,0,
2019-07-22T10:00,2019-07-22,10,9762,9762,0,
2019-07-22T11:00,2019-07-22,11,10012,10012.4,0,
2019-07-22T12:00,2019-07-22,12,10232,10232.4,0,day
2019-07-22T13:00,2019-07-22,13,10369,10368.8,0,
2019-07-22T14:00,2019-07-22,14,10410,10410,0,
2019-07-22T15:00,2019-07-22,15,10790,10790.3,0,
2019-07-22T16:00,2019-07-22,16,10769,10769.3,0,
2019-07-22T17:00,2019-07-22,17,10533,10532.7,0,
2019-07-22T18:00,2019-07-22,18,9777,9777,0,
2019-07-22T19:00,2019-07-22,19,11928,11928,0,
2019-07-22T20:00,2019-07-22,20,12185,12185,0,
2019-07-22T21:00,2019-07-22,21,12270,12270,0,evening
2019-07-22T22:00,2019-07-22,22,12209,12209,0,
2019-07-22T23:00,2019-07-22,23,12104,12104,0,
2019-07-23T00:00,2019-07-23,0,11167,11167,0,
2019-07-23T01:00,2019-07-23,1,11552,11552,0,
2019-07-23T02:00,2019-07-23,2,11255,11255,0,
2019-07-23T03:00,2019-07-23,3,11019,11019,0,
2019-07-23T04:00,2019-07-23,4,10760,10760,0,
2019-07-23T05:00,2019-07-23,5,10275,10275,0,
2019-07-23T06:00,2019-07-23,6,9542,9542,0,
2019-07-23T07:00,2019-07-23,7,9230,9229.6,0,
2019-07-23T08:00,2019-07-23,8,9058,9057.8,0,
2019-07-23T09:00,2019-07-23,9,9243,9242.6,0,
2019-07-23T10:00,2019-07-23,10,9651,9651.2,0,
2019-07-23T11:00,2019-07-23,11,9840,9839.5,0,
2019-07-23T12:00,2019-07-23,12,10149,10148.8,0,day
2019-07-23T13:00,2019-07-23,13,10353,10352.5,0,
2019-07-23T14:00,2019-07-23,14,10209,10209.1,0,
2019-07-23T15:00,2019-07-23,15,10502,10501.6,0,
2019-07-23T16:00,2019-07-23,16,10398,10398.1,0,
2019-07-23T17:00,2019-07-23,17,10061,10060.6,0,
2019-07-23T18:00,2019-07-23,18,9693,9692.8,0,
2019-07-23T19:00,2019-07-23,19,11640,11640,0,
2019-07-23T20:00,2019-07-23,20,11558,11558,0,
2019-07-23T21:00,2019-07-23,21,11501,11501,0,
2019-07-23T22:00,2019-07-23,22,11389,11389,0,
2019-07-23T23:00,2019-07-23,23,11206,11206,0,
2019-07-24T00:00,2019-07-24,0,10828,10828,0,
2019-07-24T01:00,2019-07-24,1,10926,10926,0,
2019-07-24T02:00,2019-07-24,2,10627,10627,0,
2019-07-24T03:00,2019-07-24,3,10226,10226,0,
2019-07-24T04:00,2019-07-24,4,9688,9688,0,
2019-07-24T05:00,2019-07-24,5,9699,9699,0,
2019-07-24T06:00,2019-07-24,6,8924,8924,0,
2019-07-24T07:00,2019-07-24,7,8756,8755.9,0,
2019-07-24T08:00,2019-07-24,8,8662,8662.1,0,
2019-07-24T09:00,2019-07-24,9,9042,9042.3,0,
2019-07-24T10:00,2019-07-24,10,9346,9346.4,0,
2019-07-24T11:00,2019-07-24,11,9704,9704.1,0,
2019-07-24T12:00,2019-07-24,12,9703,9703.3,0,day
2019-07-24T13:00,2019-07-24,13,10096,10095.5,0,
2019-07-24T14:00,2019-07-24,14,9867,9867,0,
2019-07-24T15:00,2019-07-24,15,10018,10018,0,
2019-07-24T16:00,2019-07-24,16,9874,9873.7,0,
2019-07-24T17:00,2019-07-24,17,9462,9461.8,0,
2019-07-24T18:00,2019-07-24,18,9140,9140,0,
2019-07-24T19:00,2019-07-24,19,11350,11350,0,
2019-07-24T20:00,2019-07-24,20,11337,11337,0,
2019-07-24T21:00,2019-07-24,21,11559,11559,0,
2019-07-24T22:00,2019-07-24,22,11418,11418,0,
2019-07-24T23:00,2019-07-24,23,10852,10852,0,
2019-07-25T00:00,2019-07-25,0,11390,11390,0,
2019-07-25T01:00,2019-07-25,1,10389,10389,0,
2019-07-25T02:00,2019-07-25,2,10065,10065,0,
2019-07-25T03:00,2019-07-25,3,9802,9802,0,
2019-07-25T04:00,2019-07-25,4,9537,9537,0,
2019-07-25T05:00,2019-07-25,5,9331,9331,0,
2019-07-25T06:00,2019-07-25,6,8560,8560.1,0,
2019-07-25T07:00,2019-07-25,7,8421,8421.4,0,
2019-07-25T08:00,2019-07-25,8,8471,8470.8,0,
2019-07-25T09:00,2019-07-25,9,8945,8945,0,
2019-07-25T10:00,2019-07-25,10,9315,9315.1,0,
2019-07-25T11:00,2019-07-25,11,9566,9566.1,0,
2019-07-25T12:00,2019-07-25,12,9895,9894.8,0,day
2019-07-25T13:00,2019-07-25,13,10011,10011.3,0,
2019-07-25T14:00,2019-07-25,14,9997,9997,0,
2019-07-25T15:00,2019-07-25,15,10267,10267.2,0,
2019-07-25T16:00,2019-07-25,16,10130,10130.3,0,
2019-07-25T17:00,2019-07-25,17,9880,9880.3,0,
2019-07-25T18:00,2019-07-25,18,9355,9354.9,0,
2019-07-25T19:00,2019-07-25,19,11815,11815,0,
2019-07-25T20:00,2019-07-25,20,11947,11947,0,
2019-07-25T21:00,2019-07-25,21,12033,12033,0,
2019-07-25T22:00,2019-07-25,22,11857,11857,0,
2019-07-25T23:00,2019-07-25,23,11583,11583,0,
2019-07-26T00:00,2019-07-26,0,10375,10375,0,
2019-07-26T01:00,2019-07-26,1,10913,10913,0,
2019-07-26T02:00,2019-07-26,2,10555,10555,0,
2019-07-26T03:00,2019-07-26,3,10138,10138,0,
2019-07-26T04:00,2019-07-26,4,9831,9831,0,
2019-07-26T05:00,2019-07-26,5,9470,9470,0,
2019-07-26T06:00,2019-07-26,6,8415,8414.6,0,
2019-07-26T07:00,2019-07-26,7,7857,7856.9,0,
2019-07-26T08:00,2019-07-26,8,7683,7682.8,0,
2019-07-26T09:00,2019-07-26,9,7506,7505.7,0,
2019-07-26T10:00,2019-07-26,10,7542,7541.6,0,
2019-07-26T11:00,2019-07-26,11,7687,7686.5,0,
2019-07-26T12:00,2019-07-26,12,8082,8081.6,0,day
2019-07-26T13:00,2019-07-26,13,8291,8291.3,0,
2019-07-26T14:00,2019-07-26,14,8042,8042.3,0,
2019-07-26T15:00,2019-07-26,15,8504,8503.8,0,
2019-07-26T16:00,2019-07-26,16,8361,8361.2,0,
2019-07-26T17:00,2019-07-26,17,7947,7946.9,0,
2019-07-26T18:00,2019-07-26,18,7699,7698.7,0,
2019-07-26T19:00,2019-07-26,19,10709,10709,0,
2019-07-26T20:00,2019-07-26,20,10797,10797,0,
2019-07-26T21:00,2019-07-26,21,10911,10911,0,evening
2019-07-26T22:00,2019-07-26,22,10830,10830,0,
2019-07-26T23:00,2019-07-26,23,10767,10767,0,
2019-07-27T00:00,2019-07-27,0,11060,11060,0,
2019-07-27T01:00,2019-07-27,1,9911,9911,0,
2019-07-27T02:00,2019-07-27,2,9544,9544,0,
2019-07-27T03:00,2019-07-27,3,9291,9291,0,
2019-07-27T04:00,2019-07-27,4,9039,9039,0,
2019-07-27T05:00,2019-07-27,5,8728,8728,0,
2019-07-27T06:00,2019-07-27,6,8026,8026.3,0,
2019-07-27T07:00,2019-07-27,7,7741,7740.8,0,
2019-07-27T08:00,2019-07-27,8,7595,7594.5,0,
2019-07-27T09:00,2019-07-27,9,7955,7955,0,
2019-07-27T10:00,2019-07-27,10,8107,8107.3,0,
2019-07-27T11:00,2019-07-27,11,8347,8347.1,0,
2019-07-27T12:00,2019-07-27,12,8620,8619.5,0,day
2019-07-27T13:00,2019-07-27,13,8886,8886,0,
2019-07-27T14:00,2019-07-27,14,8757,8757.4,0,
2019-07-27T15:00,2019-07-27,15,9087,9087.2,0,
2019-07-27T16:00,2019-07-27,16,9088,9087.9,0,
2019-07-27T17:00,2019-07-27,17,8808,8808,0,
2019-07-27T18:00,2019-07-27,18,8534,8534.2,0,
2019-07-27T19:00,2019-07-27,19,11240,11240,0,
2019-07-27T20:00,2019-07-27,20,11445,11445,0,
2019-07-27T21:00,2019-07-27,21,11508,11508,0,evening
2019-07-27T22:00,2019-07-27,22,11431,11431,0,
2019-07-27T23:00,2019-07-27,23,11205,11205,0,
2019-07-28T00:00,2019-07-28,0,11208,11208,0,
2019-07-28T01:00,2019-07-28,1,10612,10612,0,
2019-07-28T02:00,2019-07-28,2,10005,10005,0,
2019-07-28T03:00,2019-07-28,3,9646,9646,0,
2019-07-28T04:00,2019-07-28,4,9471,9471,0,
2019-07-28T05:00,2019-07-28,5,9087,9087,0,
2019-07-28T06:00,2019-07-28,6,8301,8301.3,0,
2019-07-28T07:00,2019-07-28,7,8112,8112,0,
2019-07-28T08:00,2019-07-28,8,8059,8059.3,0,
2019-07-28T09:00,2019-07-28,9,8360,8359.6,0,
2019-07-28T10:00,2019-07-28,10,8694,8693.8,0,
2019-07-28T11:00,2019-07-28,11,8949,8948.6,0,
2019-07-28T12:00,2019-07-28,12,9180,9180.3,0,day
2019-07-28T13:00,2019-07-28,13,9156,9155.9,0,
2019-07-28T14:00,2019-07-28,14,9063,9062.8,0,
2019-07-28T15:00,2019-07-28,15,9500,9500.1,0,
2019-07-28T16:00,2019-07-28,16,9516,9515.6,0,
2019-07-28T17:00,2019-07-28,17,9245,9245.4,0,
2019-07-28T18:00,2019-07-28,18,8678,8677.5,0,
2019-07-28T19:00,2019-07-28,19,11132,11132,0,
2019-07-28T20:00,2019-07-28,20,11403,11403,0,
2019-07-28T21:00,2019-07-28,21,11578,11578,0,evening
2019-07-28T22:00,2019-07-28,22,11054,11504,0,
2019-07-28T23:00,2019-07-28,23,11445,11445,0,
2019-07-29T00:00,2019-07-29,0,11206,11206,0,
2019-07-29T01:00,2019-07-29,1,10869,10869,0,
2019-07-29T02:00,2019-07-29,2,10380,10380,0,
2019-07-29T03:00,2019-07-29,3,10025,10025,0,
2019-07-29T04:00,2019-07-29,4,9828,9828,0,
2019-07-29T05:00,2019-07-29,5,9631,9631,0,
2019-07-29T06:00,2019-07-29,6,8807,8806.6,0,
2019-07-29T07:00,2019-07-29,7,8426,8426.1,0,
2019-07-29T08:00,2019-07-29,8,8383,8382.8,0,
2019-07-29T09:00,2019-07-29,9,8689,8688.9,0,
2019-07-29T10:00,2019-07-29,10,9109,9108.8,0,
2019-07-29T11:00,2019-07-29,11,9333,9333.3,0,
2019-07-29T12:00,2019-07-29,12,9543,9543,0,day
2019-07-29T13:00,2019-07-29,13,9674,9674.3,0,
2019-07-29T14:00,2019-07-29,14,9625,9625.4,0,
2019-07-29T15:00,2019-07-29,15,9893,9893.3,0,
2019-07-29T16:00,2019-07-29,16,9742,9741.9,0,
2019-07-29T17:00,2019-07-29,17,9379,9378.8,0,
2019-07-29T18:00,2019-07-29,18,8955,8954.9,0,
2019-07-29T19:00,2019-07-29,19,11338,11338,0,
2019-07-29T20:00,2019-07-29,20,11531,11531,0,
2019-07-29T21:00,2019-07-29,21,11791,11791,0,evening
2019-07-29T22:00,2019-07-29,22,11662,11662,0,
2019-07-29T23:00,2019-07-29,23,11453,11453,0,
2019-07-30T00:00,2019-07-30,0,11213,11213,0,
2019-07-30T01:00,2019-07-30,1,10798,10798,0,
2019-07-30T02:00,2019-07-30,2,10378,10378,0,
2019-07-30T03:00,2019-07-30,3,10172,10172,0,
2019-07-30T04:00,2019-07-30,4,9919,9919,0,
2019-07-30T05:00,2019-07-30,5,9531,9531,0,
2019-07-30T06:00,2019-07-30,6,8652,8651.9,0,
2019-07-30T07:00,2019-07-30,7,8514,8514.2,0,
2019-07-30T08:00,2019-07-30,8,8421,8421.2,0,
2019-07-30T09:00,2019-07-30,9,8776,8775.7,0,
2019-07-30T10:00,2019-07-30,10,9214,9214.4,0,
2019-07-30T11:00,2019-07-30,11,9407,9406.8,0,day
2019-07-30T12:00,2019-07-30,12,9396,9396.3,0,
2019-07-30T13:00,2019-07-30,13,9530,9530.1,0,
2019-07-30T14:00,2019-07-30,14,9210,9210,0,
2019-07-30T15:00,2019-07-30,15,9674,9674.1,0,
2019-07-30T16:00,2019-07-30,16,9662,9662.3,0,
2019-07-30T17:00,2019-07-30,17,9347,9347.4,0,
2019-07-30T18:00,2019-07-30,18,8933,8932.7,0,
2019-07-30T19:00,2019-07-30,19,11343,11343,0,
2019-07-30T20:00,2019-07-30,20,11579,11579,0,
2019-07-30T21:00,2019-07-30,21,11663,11663,0,evening
2019-07-30T22:00,2019-07-30,22,11484,11484,0,
2019-07-30T23:00,2019-07-30,23,11392,11392,0,
2019-07-31T00:00,2019-07-31,0,11321,11321,0,
2019-07-31T01:00,2019-07-31,1,10665,10665,0,
2019-07-31T02:00,2019-07-31,2,10039,10039,0,
2019-07-31T03:00,2019-07-31,3,10014,10014,0,
2019-07-31T04:00,2019-07-31,4,9714,9714,0,
2019-07-31T05:00,2019-07-31,5,9428,9428,0,
2019-07-31T06:00,2019-07-31,6,8761,8761,0,
2019-07-31T07:00,2019-07-31,7,8632,8632,0,
2019-07-31T08:00,2019-07-31,8,8558,8557.5,0,
2019-07-31T09:00,2019-07-31,9,9095,9095.1,0,
2019-07-31T10:00,2019-07-31,10,9352,9351.6,0,
2019-07-31T11:00,2019-07-31,11,9476,9475.8,0,
2019-07-31T12:00,2019-07-31,12,9755,9754.6,0,day
2019-07-31T13:00,2019-07-31,13,9803,9803.3,0,
2019-07-31T14:00,2019-07-31,14,9585,9584.5,0,
2019-07-31T15:00,2019-07-31,15,9835,9834.7,0,
2019-07-31T16:00,2019-07-31,16,9785,9785,0,
2019-07-31T17:00,2019-07-31,17,9530,9529.7,0,
2019-07-31T18:00,2019-07-31,18,9028,9027.6,0,
2019-07-31T19:00,2019-07-31,19,11734,11734,0,
2019-07-31T20:00,2019-07-31,20,11786,11786,0,
2019-07-31T21:00,2019-07-31,21,11862,11862,0,evening
2019-07-31T22:00,2019-07-31,22,11660,11660,0,
2019-07-31T23:00,2019-07-31,23,11422,11422,0,
