datetime,date,hour,demand,generation,loadshed,peak
2016-05-21T01:00,2016-05-21,1,6064,6064,0,
2016-05-21T02:00,2016-05-21,2,5497,5497,0,
2016-05-21T03:00,2016-05-21,3,5325,5325,0,
2016-05-21T04:00,2016-05-21,4,5023,5023,0,
2016-05-21T05:00,2016-05-21,5,4665,4665,0,
2016-05-21T06:00,2016-05-21,6,4074,4074,0,
2016-05-21T07:00,2016-05-21,7,4040,4040,0,
2016-05-21T08:00,2016-05-21,8,3930,3930,0,
2016-05-21T09:00,2016-05-21,9,4086,4086,0,
2016-05-21T10:00,2016-05-21,10,4100,4100,0,
2016-05-21T11:00,2016-05-21,11,3856,3856,0,
2016-05-21T12:00,2016-05-21,12,3669,3669,0,
2016-05-21T13:00,2016-05-21,13,3653,3653,0,
2016-05-21T14:00,2016-05-21,14,3554,3554,0,
2016-05-21T15:00,2016-05-21,15,3700,3700,0,
2016-05-21T16:00,2016-05-21,16,3736,3736,0,
2016-05-21T17:00,2016-05-21,17,3998,3998,0,
2016-05-21T18:00,2016-05-21,18,4633,4633,0,
2016-05-21T19:00,2016-05-21,19,5816,5816,0,
2016-05-21T20:00,2016-05-21,20,5998,5998,0,
2016-05-21T21:00,2016-05-21,21,6168,6168,0,
2016-05-21T22:00,2016-05-21,22,6003,6003,0,
2016-05-21T23:00,2016-05-21,23,5829,5829,0,
2016-05-22T00:00,2016-05-22,0,7045,7045,0,
2016-05-22T01:00,2016-05-22,1,5342,5342,0,
2016-05-22T02:00,2016-05-22,2,5096,5096,0,
2016-05-22T03:00,2016-05-22,3,6212,6212,0,
2016-05-22T04:00,2016-05-22,4,6135,6135,0,
2016-05-22T05:00,2016-05-22,5,5713,5713,0,
2016-05-22T06:00,2016-05-22,6,5042,5042,0,
2016-05-22T07:00,2016-05-22,7,4541,4541,0,
2016-05-22T08:00,2016-05-22,8,4823,4823,0,
2016-05-22T09:00,2016-05-22,9,5396,5396,0,
2016-05-22T10:00,2016-05-22,10,5792,5792,0,
2016-05-22T11:00,2016-05-22,11,6039,6039,0,
2016-05-22T12:00,2016-05-22,12,6213,6213,0,day
2016-05-22T13:00,2016-05-22,13,6293,6293,0,
2016-05-22T14:00,2016-05-22,14,6283,6283,0,
2016-05-22T15:00,2016-05-22,15,6525,6525,0,
2016-05-22T16:00,2016-05-22,16,6625,6625,0,
2016-05-22T17:00,2016-05-22,17,6218,6218,0,
2016-05-22T18:00,2016-05-22,18,6297,6297,0,
2016-05-22T19:00,2016-05-22,19,7434,7434,0,evening
2016-05-22T20:00,2016-05-22,20,7265,7265,0,
2016-05-22T21:00,2016-05-22,21,7335,7335,0,
2016-05-22T22:00,2016-05-22,22,7279,7279,0,
2016-05-22T23:00,2016-05-22,23,7062,7062,0,
2016-05-23T00:00,2016-05-23,0,7477,7477,0,
2016-05-23T01:00,2016-05-23,1,6734,6734,0,
2016-05-23T02:00,2016-05-23,2,6511,6511,0,
2016-05-23T03:00,2016-05-23,3,6212,6212,0,
2016-05-23T04:00,2016-05-23,4,6135,6135,0,
2016-05-23T05:00,2016-05-23,5,5713,5713,0,
2016-05-23T06:00,2016-05-23,6,5042,5042,0,
2016-05-23T07:00,2016-05-23,7,4876,4876,0,
2016-05-23T08:00,2016-05-23,8,4989,4989,0,
2016-05-23T09:00,2016-05-23,9,5252,5252,0,
2016-05-23T10:00,2016-05-23,10,5405,5405,0,
2016-05-23T11:00,2016-05-23,11,5498,5498,0,
2016-05-23T12:00,2016-05-23,12,5771,5771,0,
2016-05-23T13:00,2016-05-23,13,5771,5771,0,
2016-05-23T14:00,2016-05-23,14,5920,5920,0,
2016-05-23T15:00,2016-05-23,15,6334,6334,0,
2016-05-23T16:00,2016-05-23,16,6332,6332,0,
2016-05-23T17:00,2016-05-23,17,5990,5990,0,
2016-05-23T18:00,2016-05-23,18,6398,6398,0,
2016-05-23T19:00,2016-05-23,19,7641,7641,0,
2016-05-23T20:00,2016-05-23,20,7770,7770,0,
2016-05-23T21:00,2016-05-23,21,7775,7775,0,evening
2016-05-23T22:00,2016-05-23,22,7657,7657,0,
2016-05-23T23:00,2016-05-23,23,7519,7519,0,
2016-05-24T00:00,2016-05-24,0,7378,7378,0,
2016-05-24T01:00,2016-05-24,1,7349,7349,0,
2016-05-24T02:00,2016-05-24,2,7399,7399,0,
2016-05-24T03:00,2016-05-24,3,7276,7276,0,
2016-05-24T04:00,2016-05-24,4,7215,7215,0,
2016-05-24T05:00,2016-05-24,5,7055,7055,0,
2016-05-24T06:00,2016-05-24,6,6266,6266,0,
2016-05-24T07:00,2016-05-24,7,6106,6106,0,
2016-05-24T08:00,2016-05-24,8,6313,6313,0,
2016-05-24T09:00,2016-05-24,9,6663,6663,0,
2016-05-24T10:00,2016-05-24,10,6744,6744,0,
2016-05-24T11:00,2016-05-24,11,6607,6607,0,
2016-05-24T12:00,2016-05-24,12,6806,6806,0,day
2016-05-24T13:00,2016-05-24,13,6693,6693,0,
2016-05-24T14:00,2016-05-24,14,5658,5658,0,
2016-05-24T15:00,2016-05-24,15,5682,5682,0,
2016-05-24T16:00,2016-05-24,16,5515,5515,0,
2016-05-24T17:00,2016-05-24,17,5764,5764,0,
2016-05-24T18:00,2016-05-24,18,6226,6226,0,
2016-05-24T19:00,2016-05-24,19,7337,7337,0,
2016-05-24T20:00,2016-05-24,20,7455,7455,0,
2016-05-24T21:00,2016-05-24,21,7666,7666,0,evening
2016-05-24T22:00,2016-05-24,22,7519,7519,0,
2016-05-24T23:00,2016-05-24,23,7341,7341,0,
2016-05-25T00:00,2016-05-25,0,6304,6304,0,
2016-05-25T01:00,2016-05-25,1,7093,7093,0,
2016-05-25T02:00,2016-05-25,2,6818,6818,0,
2016-05-25T03:00,2016-05-25,3,6543,6543,0,
2016-05-25T04:00,2016-05-25,4,6431,6431,0,
2016-05-25T05:00,2016-05-25,5,6245,6245,0,
2016-05-25T06:00,2016-05-25,6,5599,5599,0,
2016-05-25T07:00,2016-05-25,7,5662,5662,0,
2016-05-25T08:00,2016-05-25,8,5770,5770,0,
2016-05-25T09:00,2016-05-25,9,6300,6300,0,
2016-05-25T10:00,2016-05-25,10,6524,6524,0,
2016-05-25T11:00,2016-05-25,11,6625,6625,0,
2016-05-25T12:00,2016-05-25,12,6688,6688,0,day
2016-05-25T13:00,2016-05-25,13,6796,6796,0,
2016-05-25T14:00,2016-05-25,14,6835,6835,0,
2016-05-25T15:00,2016-05-25,15,6491,6491,0,
2016-05-25T16:00,2016-05-25,16,4567,4567,0,
2016-05-25T17:00,2016-05-25,17,4188,4188,0,
2016-05-25T18:00,2016-05-25,18,4800,4800,0,
2016-05-25T19:00,2016-05-25,19,5826,5826,0,
2016-05-25T20:00,2016-05-25,20,6177,6177,0,
2016-05-25T21:00,2016-05-25,21,6205,6205,0,
2016-05-25T22:00,2016-05-25,22,6277,6277,0,
2016-05-25T23:00,2016-05-25,23,6374,6374,0,
2016-05-26T00:00,2016-05-26,0,7350,7350,0,
2016-05-26T01:00,2016-05-26,1,5938,5938,0,
2016-05-26T02:00,2016-05-26,2,5612,5612,0,
2016-05-26T03:00,2016-05-26,3,5489,5489,0,
2016-05-26T04:00,2016-05-26,4,5366,5366,0,
2016-05-26T05:00,2016-05-26,5,5205,5205,0,
2016-05-26T06:00,2016-05-26,6,4924,4924,0,
2016-05-26T07:00,2016-05-26,7,4881,4881,0,
2016-05-26T08:00,2016-05-26,8,5191,5191,0,
2016-05-26T09:00,2016-05-26,9,5674,5674,0,
2016-05-26T10:00,2016-05-26,10,6279,6279,0,
2016-05-26T11:00,2016-05-26,11,6342,6342,0,
2016-05-26T12:00,2016-05-26,12,6535,6535,0,day
2016-05-26T13:00,2016-05-26,13,6789,6789,0,
2016-05-26T14:00,2016-05-26,14,6821,6821,0,
2016-05-26T15:00,2016-05-26,15,6983,6983,0,
2016-05-26T16:00,2016-05-26,16,6979,6979,0,
2016-05-26T17:00,2016-05-26,17,6758,6758,0,
2016-05-26T18:00,2016-05-26,18,6629,6629,0,
2016-05-26T19:00,2016-05-26,19,7539,7539,0,
2016-05-26T20:00,2016-05-26,20,7667,7667,0,evening
2016-05-26T21:00,2016-05-26,21,7610,7610,0,
2016-05-26T22:00,2016-05-26,22,7610,7610,0,
2016-05-26T23:00,2016-05-26,23,7326,7326,0,
2016-05-27T00:00,2016-05-27,0,7231,7231,0,
2016-05-27T01:00,2016-05-27,1,7113,7113,0,
2016-05-27T02:00,2016-05-27,2,6758,6758,0,
2016-05-27T03:00,2016-05-27,3,6498,6498,0,
2016-05-27T04:00,2016-05-27,4,6364,6364,0,
2016-05-27T05:00,2016-05-27,5,6036,6036,0,
2016-05-27T06:00,2016-05-27,6,5518,5518,0,
2016-05-27T07:00,2016-05-27,7,5067,5067,0,
2016-05-27T08:00,2016-05-27,8,4571,4571,0,
2016-05-27T09:00,2016-05-27,9,4880,4880,0,
2016-05-27T10:00,2016-05-27,10,5255,5255,0,
2016-05-27T11:00,2016-05-27,11,5505,5505,0,
2016-05-27T12:00,2016-05-27,12,5750,5750,0,day
2016-05-27T13:00,2016-05-27,13,5817,5817,0,
2016-05-27T14:00,2016-05-27,14,5745,5745,0,
2016-05-27T15:00,2016-05-27,15,6049,6049,0,
2016-05-27T16:00,2016-05-27,16,5840,5840,0,
2016-05-27T17:00,2016-05-27,17,5422,5422,0,
2016-05-27T18:00,2016-05-27,18,5649,5649,0,
2016-05-27T19:00,2016-05-27,19,7470,7470,0,
2016-05-27T20:00,2016-05-27,20,7572,7572,0,
2016-05-27T21:00,2016-05-27,21,7748,7748,0,evening
2016-05-27T22:00,2016-05-27,22,7563,7563,0,
2016-05-27T23:00,2016-05-27,23,7317,7317,0,
2016-05-28T00:00,2016-05-28,0,7537,7537,0,
2016-05-28T01:00,2016-05-28,1,6645,6645,0,
2016-05-28T02:00,2016-05-28,2,6480,6480,0,
2016-05-28T03:00,2016-05-28,3,6319,6319,0,
2016-05-28T04:00,2016-05-28,4,6045,6045,0,
2016-05-28T05:00,2016-05-28,5,5768,5768,0,
2016-05-28T06:00,2016-05-28,6,5293,5293,0,
2016-05-28T07:00,2016-05-28,7,5251,5251,0,
2016-05-28T08:00,2016-05-28,8,5267,5267,0,
2016-05-28T09:00,2016-05-28,9,5683,5683,0,
2016-05-28T10:00,2016-05-28,10,5819,5819,0,
2016-05-28T11:00,2016-05-28,11,5907,5907,0,
2016-05-28T12:00,2016-05-28,12,6026,6026,0,day
2016-05-28T13:00,2016-05-28,13,6073,6073,0,
2016-05-28T14:00,2016-05-28,14,6160,6160,0,
2016-05-28T15:00,2016-05-28,15,6326,6326,0,
2016-05-28T16:00,2016-05-28,16,6316,6316,0,
2016-05-28T17:00,2016-05-28,17,6131,6131,0,
2016-05-28T18:00,2016-05-28,18,6638,6638,0,
2016-05-28T19:00,2016-05-28,19,7746,7746,0,
2016-05-28T20:00,2016-05-28,20,7873,7873,0,
2016-05-28T21:00,2016-05-28,21,8001,8001,0,evening
2016-05-28T22:00,2016-05-28,22,7846,7846,0,
2016-05-28T23:00,2016-05-28,23,7647,7647,0,
2016-05-29T00:00,2016-05-29,0,7959,7959,0,
2016-05-29T01:00,2016-05-29,1,6948,6948,0,
2016-05-29T02:00,2016-05-29,2,6668,6668,0,
2016-05-29T03:00,2016-05-29,3,6584,6584,0,
2016-05-29T04:00,2016-05-29,4,6423,6423,0,
2016-05-29T05:00,2016-05-29,5,6105,6105,0,
2016-05-29T06:00,2016-05-29,6,5601,5601,0,
2016-05-29T07:00,2016-05-29,7,5604,5604,0,
2016-05-29T08:00,2016-05-29,8,5763,5763,0,
2016-05-29T09:00,2016-05-29,9,6474,6474,0,
2016-05-29T10:00,2016-05-29,10,6776,6776,0,
2016-05-29T11:00,2016-05-29,11,6982,6982,0,
2016-05-29T12:00,2016-05-29,12,7239,7239,0,
2016-05-29T13:00,2016-05-29,13,7002,7002,0,
2016-05-29T14:00,2016-05-29,14,6649,6649,0,
2016-05-29T15:00,2016-05-29,15,6637,6637,0,
2016-05-29T16:00,2016-05-29,16,6605,6605,0,
2016-05-29T17:00,2016-05-29,17,6440,6440,0,
2016-05-29T18:00,2016-05-29,18,6517,6517,0,
2016-05-29T19:00,2016-05-29,19,7914,7914,0,
2016-05-29T20:00,2016-05-29,20,8059,8059,0,
2016-05-29T21:00,2016-05-29,21,8067,8067,0,
2016-05-29T22:00,2016-05-29,22,7997,7997,0,
2016-05-29T23:00,2016-05-29,23,7910,7910,0,
2016-05-30T00:00,2016-05-30,0,7872,7872,0,
2016-05-30T01:00,2016-05-30,1,7573,7573,0,
2016-05-30T02:00,2016-05-30,2,7026,7026,0,
2016-05-30T03:00,2016-05-30,3,6925,6925,0,
2016-05-30T04:00,2016-05-30,4,6697,6697,0,
2016-05-30T05:00,2016-05-30,5,6470,6470,0,
2016-05-30T06:00,2016-05-30,6,5901,5901,0,
2016-05-30T07:00,2016-05-30,7,5842,5842,0,
2016-05-30T08:00,2016-05-30,8,5985,5985,0,
2016-05-30T09:00,2016-05-30,9,6588,6588,0,
2016-05-30T10:00,2016-05-30,10,6126,6126,0,
2016-05-30T11:00,2016-05-30,11,6821,6821,0,
2016-05-30T12:00,2016-05-30,12,7112,7112,0,day
2016-05-30T13:00,2016-05-30,13,6859,6859,0,
2016-05-30T14:00,2016-05-30,14,7087,7087,0,
2016-05-30T15:00,2016-05-30,15,7182,7182,0,
2016-05-30T16:00,2016-05-30,16,7134,7134,0,
2016-05-30T17:00,2016-05-30,17,6892,6892,0,
2016-05-30T18:00,2016-05-30,18,7073,7073,0,
2016-05-30T19:00,2016-05-30,19,7905,7905,0,
2016-05-30T20:00,2016-05-30,20,7836,7836,0,
2016-05-30T21:00,2016-05-30,21,7909,7909,0,evening
2016-05-30T22:00,2016-05-30,22,7847,7847,0,
2016-05-30T23:00,2016-05-30,23,7744,7744,0,
2016-05-31T00:00,2016-05-31,0,7264,7264,0,
2016-05-31T01:00,2016-05-31,1,7604,7604,0,
2016-05-31T02:00,2016-05-31,2,7302,7302,0,
2016-05-31T03:00,2016-05-31,3,7105,7105,0,
2016-05-31T04:00,2016-05-31,4,6924,6924,0,
2016-05-31T05:00,2016-05-31,5,6602,6602,0,
2016-05-31T06:00,2016-05-31,6,6010,6010,0,
2016-05-31T07:00,2016-05-31,7,6189,6189,0,
2016-05-31T08:00,2016-05-31,8,6092,6092,0,
2016-05-31T09:00,2016-05-31,9,6921,6921,0,
2016-05-31T10:00,2016-05-31,10,6983,6983,0,
2016-05-31T11:00,2016-05-31,11,7072,7072,0,
2016-05-31T12:00,2016-05-31,12,7083,7083,0,
2016-05-31T13:00,2016-05-31,13,6970,6970,0,
2016-05-31T14:00,2016-05-31,14,7028,7028,0,
2016-05-31T15:00,2016-05-31,15,6544,6544,0,
2016-05-31T16:00,2016-05-31,16,6710,6710,0,
2016-05-31T17:00,2016-05-31,17,6595,6595,0,
2016-05-31T18:00,2016-05-31,18,6765,6765,0,
2016-05-31T19:00,2016-05-31,19,7626,7626,0,
2016-05-31T20:00,2016-05-31,20,7557,7557,0,
2016-05-31T21:00,2016-05-31,21,7775,7775,0,evening
2016-05-31T22:00,2016-05-31,22,7628,7628,0,
2016-05-31T23:00,2016-05-31,23,7271,7271,0,
